particle,x,y,t
122,5.2443318367,376.42617797800006,45
122,5.2300200462,375.28054809599996,46
122,5.0659985542,376.185791016,47
122,4.8004126549,375.618957519,48
122,4.8726148605,377.070800781,49
122,4.9012241364,376.37094116199995,50
122,4.8320884705000005,376.466156006,51
122,4.4511842728,377.084167481,52
122,4.9750652313,376.209320068,53
122,4.7980265617,376.192840576,54
122,4.867198467300001,376.216003418,55
122,5.799160480499999,375.988220215,56
122,5.1592822075,376.50668335,57
122,5.4579124451,375.56710815400004,58
122,5.081609726,376.601593018,59
122,5.8849277496,376.13156127900004,60
122,5.045186042799999,376.116027832,61
122,5.035381794,374.823699951,62
122,5.1803693771,375.259246826,63
122,4.9922366142,376.716491699,64
122,4.2084608078,376.19659423800005,65
122,5.6094737053,375.796020508,66
122,4.9293341637,376.26763916,67
122,5.1915035248,375.642608643,68
122,5.3362202644,376.847686768,69
122,5.468249321,375.18646240199996,70
122,5.623190403,374.42086792,71
122,6.3367867470000006,375.83078002900004,72
122,7.9441657066,376.26501464800003,73
122,5.8058180809,374.929779053,74
122,5.5051293373000005,374.706726074,75
122,6.958777904500001,376.041198731,76
123,139.123977661,420.27612304699994,70
123,136.67816162100002,419.955596924,71
123,136.202926636,421.601257324,72
123,140.176177978,427.494323731,73
123,143.82232666,429.16531372099996,74
123,146.725219727,436.40881347699997,75
123,146.134262085,440.54385376,76
124,506.46267700199996,403.37017822300004,24
124,505.97985839800003,404.592437744,25
124,506.18826294,405.181823731,26
124,506.016571045,405.523132324,27
124,505.427734375,405.988189697,28
124,504.738830566,406.09750366199995,29
124,504.72335815400004,405.89263916,30
124,504.87734985300006,405.393463135,31
124,504.56018066400003,405.06491088900003,32
124,504.099639893,404.68673706,33
124,504.546539307,404.896606445,34
124,504.44732666,405.19689941400003,35
124,504.179595947,405.65826416,36
124,503.130828857,405.94906616199995,37
124,502.68298339800003,405.901153565,38
124,502.57797241199995,406.091888428,39
124,502.76916503900003,405.64263916,40
124,502.822845459,405.392669678,41
124,503.214904785,405.192047119,42
124,503.22415161099997,404.690460205,43
124,502.90338134800004,404.212768555,44
124,502.261383057,403.98706054699994,45
124,501.750244141,404.612487793,46
124,501.954589844,405.22753906199995,47
124,501.57122802699996,406.08532714800003,48
124,501.940307617,406.53381347699997,49
124,501.761688232,406.47326660199997,50
124,502.022003174,406.375,51
124,502.042938232,405.787139893,52
124,501.937011719,405.94403076199995,53
124,502.583892822,406.429138184,54
124,502.19488525400004,405.83880615199996,55
124,502.07186889699994,405.452301025,56
124,501.78082275400004,404.728485107,57
124,501.079589844,404.03103637699996,58
124,500.869659424,404.089538574,59
124,500.030151367,403.64807128900003,60
124,500.44799804699994,403.385650635,61
124,500.63604736300005,403.972961426,62
124,500.727966309,402.552856445,63
124,500.797058106,401.22033691400003,64
124,500.44439697300004,400.69622802699996,65
124,500.76885986300005,400.996734619,66
124,499.502746582,401.605163574,67
124,501.010009766,400.50479126,68
124,500.15451049800004,399.70379638699995,69
124,500.407684326,400.153137207,70
124,500.076934815,401.10668945300006,71
124,501.151153565,402.315246582,72
124,502.183013916,405.331085205,73
124,503.21664428699995,405.33917236300005,74
124,502.771820068,404.67111206,75
125,505.015563965,191.0,62
125,495.94104003900003,187.36196899400002,63
125,487.86807251,185.851852417,64
125,480.488586426,184.665298462,65
125,471.65032959,182.281188965,66
125,461.68771362300004,177.27517700200002,67
125,453.03024292,175.93927001900002,68
125,444.589904785,174.34649658200001,69
125,433.069488525,171.45326232899998,70
125,421.91751098599997,167.658905029,71
125,413.37951660199997,165.817138672,72
125,405.754547119,161.90927124,73
125,396.659332275,156.882980347,74
125,392.43838501,153.002853394,75
126,104.218383789,468.679351807,0
126,104.546409607,468.587127685,1
126,104.211151123,469.35433960000006,2
126,104.557540894,468.755981445,3
126,104.95476532,468.49063110300006,4
126,104.833511352,468.861358643,5
126,105.229919434,468.19989013699995,6
126,105.575668335,468.137512207,7
126,106.426734924,468.15249633800005,8
126,106.842895508,468.44213867199994,9
126,106.534858704,468.389221191,10
126,107.035079956,468.51718139699994,11
126,106.231285095,468.412292481,12
126,106.000938416,467.623535156,13
126,106.009216309,467.329437256,14
126,107.06603241,467.417999268,15
126,106.97457122799999,467.561676025,16
126,106.601722717,467.46585083,17
126,106.882675171,467.440887451,18
126,107.306838989,466.525299072,19
126,107.13669586200001,468.22970581,20
126,108.35794067399999,468.351226807,21
126,108.72401428200001,468.537231445,22
126,108.259986877,469.05429077199994,23
126,107.596252441,469.195129394,24
126,107.852470398,468.46945190400004,25
126,108.36798095700001,468.186401367,26
126,108.083564758,468.069763184,27
126,107.86975097700001,468.56741333,28
126,108.362785339,468.035095215,29
126,107.44216156,468.159637451,30
126,105.823730469,465.847167969,31
126,105.495826721,466.914154053,32
126,105.68314361600001,465.28793335,33
126,106.101829529,468.08502197300004,34
126,105.58779144299999,467.029632568,35
126,103.548591614,465.05957031199995,36
126,107.778373718,469.669952393,37
126,106.149436951,468.764770508,38
126,105.998321533,467.72027587900004,39
126,107.308876038,471.92337036099997,40
126,106.0,470.0,41
126,105.26289367700001,470.24697876,42
126,108.836082459,471.03454589800003,43
126,106.820777893,471.507507324,44
126,104.64344787600001,467.845611572,45
126,103.096458435,465.89215087900004,46
126,101.92909240700001,466.10281372099996,47
126,99.78252410889999,466.171325684,48
126,101.79767608600001,467.299133301,49
126,100.717079163,466.464569092,50
126,101.42698669399999,466.696258545,51
126,104.096946716,469.283325195,52
126,102.408432007,467.40310669,53
126,99.502281189,466.0,54
126,100.611824036,467.627258301,55
126,101.08847808799999,465.34082031199995,56
126,99.24569702149999,466.241027832,57
126,100.62424469,465.381652832,58
126,101.536109924,467.09262085,59
126,99.4582366943,465.67288208,60
126,103.09062194799999,468.481933594,61
126,105.744628906,471.78112793,62
126,102.18298339799999,468.375091553,63
126,101.066467285,467.898925781,64
126,101.47512817399999,468.222320557,65
126,103.16911315899999,466.81820678699995,66
126,102.176834106,466.18038940400004,67
126,102.31133270299999,466.130615234,68
126,102.009643555,466.528411865,69
126,101.74607086200001,465.627746582,70
126,103.503486633,463.510009766,71
127,156.696304321,86.44277954100001,64
127,157.16116333,85.4398803711,65
127,156.965621948,85.3127288818,66
127,158.0,84.0,67
127,156.898162842,84.79935455319999,68
127,159.62290954600002,87.31435394290001,69
128,459.229156494,415.010772705,0
128,459.435821533,414.798065185,1
128,459.858795166,414.95071411099997,2
128,460.820648193,415.009857178,3
128,462.483520508,415.43838501,4
128,463.76187133800005,416.85278320300006,5
128,463.52185058599997,417.48510742199994,6
128,463.26849365199996,418.07464599599996,7
128,462.920196533,417.02252197300004,8
128,464.667449951,416.446746826,9
128,467.718841553,416.945953369,10
128,470.01577758800005,416.99874877900004,11
128,471.200286865,416.82434082,12
128,470.13491821300005,416.83129882800006,13
128,470.907073975,416.604034424,14
128,470.78359985300006,416.569519043,15
128,471.52807617199994,416.231414795,16
128,471.169281006,416.191223144,17
128,471.73226928699995,416.24850463900003,18
128,471.212554932,416.15383911099997,19
128,471.91561889699994,415.702636719,20
128,471.47744751,415.90451049800004,21
128,471.700988769,415.793823242,22
128,472.132995606,415.686553955,23
128,469.81149292,415.966247559,24
128,471.40582275400004,415.78442382800006,25
128,470.637878418,415.928009033,26
128,470.704895019,416.051940918,27
128,471.22357177699996,416.285125732,28
128,471.45803833,415.53689575199996,29
128,472.386169434,415.077331543,30
128,470.969024658,415.94125366199995,31
128,468.91091919,415.896362305,32
128,467.58471679699994,416.26574707,33
128,467.58496093800005,416.609558106,34
128,465.82067871099997,416.663208008,35
128,466.183776856,416.830078125,36
128,466.743804932,417.01916503900003,37
128,465.996887207,416.654022217,38
128,465.74197387699996,416.823577881,39
128,467.154571533,416.86175537099996,40
128,465.721588135,416.771179199,41
128,464.919830322,416.948944092,42
128,464.415527344,417.009521484,43
128,464.446105957,416.96838378900003,44
128,464.759002685,417.098144531,45
128,464.86975097699997,417.104064941,46
128,464.67871093800005,417.26882934599996,47
128,464.78839111300005,417.25292968800005,48
128,464.39801025400004,416.806365967,49
128,464.80902099599996,416.910247803,50
128,464.35311889699994,416.82489013699995,51
128,462.50982666,415.97335815400004,52
128,475.00894165,427.19720459,53
128,482.685363769,421.378326416,54
128,485.71295166,416.99157714800003,55
128,485.720458984,415.378631592,56
128,483.350708008,419.044586182,57
128,477.029785156,425.070251465,58
128,471.53839111300005,433.531890869,59
128,464.698120117,444.772369385,60
128,459.889160156,446.495513916,61
128,451.661102295,447.242462158,62
128,447.321685791,449.65164184599996,63
128,435.251068115,451.17578125,64
128,431.20776367199994,451.45605468800005,65
128,425.579559326,451.937316894,66
128,415.57690429699994,455.65927124,67
128,406.97439575199996,457.554443359,68
129,196.831573486,423.03515625,61
129,196.166442871,424.330413818,62
129,197.103225708,423.872039795,63
129,194.69354248099998,430.21777343800005,64
129,191.249313355,436.02990722699997,65
129,189.669372559,438.63714599599996,66
129,187.999328613,439.75854492199994,67
129,191.139923096,443.713378906,68
130,288.576568603,23.6366958618,0
130,288.823913574,23.430080413800003,1
130,288.64343261700003,23.4022960663,2
130,288.570129394,23.3173141479,3
130,288.64132690400004,23.1543312073,4
130,288.773834228,22.9893226624,5
130,288.533416748,23.062417984,6
130,288.663085938,23.2816524506,7
130,289.500915527,23.099199295,8
130,289.272064209,23.2111129761,9
130,289.947509766,23.2340831757,10
130,290.262390137,23.130201339699997,11
130,290.271881103,23.563957214400002,12
130,290.40066528299997,23.569814681999997,13
130,290.244140625,23.8568649292,14
130,290.144683838,23.4685211182,15
130,289.91882324200003,23.6919631958,16
130,290.066741943,23.778079986599998,17
130,290.430297852,23.6476535797,18
130,290.21252441400003,23.222347259499998,19
130,289.67340087900004,23.3260688782,20
130,289.691802978,23.2579746246,21
130,288.870697022,22.721799850500002,22
130,288.671875,21.866065979000002,23
130,287.255828857,21.7958774567,24
130,287.45593261700003,23.0,25
130,289.13635253900003,22.479955673200003,26
130,289.138854981,22.7474384308,27
130,288.970153809,23.3031902313,28
130,289.63659668,23.4048175812,29
130,289.37652587900004,23.567737579299997,30
130,289.39489746099997,23.837259292600002,31
130,288.839355469,23.4030685425,32
130,289.01632690400004,23.167823791500002,33
130,289.398376465,23.0697078705,34
130,289.095947266,23.0666160583,35
130,288.64733886700003,23.371410369899998,36
130,288.494934082,23.1944694519,37
130,288.277191162,23.0812301636,38
130,288.466705322,23.2972545624,39
130,288.08703613299997,22.764881134,40
130,286.759368897,22.6302452087,41
130,286.65124511700003,22.426568985,42
130,287.560424805,21.975713729899997,43
130,287.15423584,21.345752716099998,44
130,286.751220703,21.179601669300002,45
130,286.820953369,21.2655315399,46
130,285.795715332,21.0801677704,47
130,285.58908081,20.9432830811,48
130,286.894836426,20.916076660199998,49
130,287.180999756,20.696237564100002,50
130,286.938446045,20.141176223800002,51
130,286.23937988299997,20.55128479,52
130,285.46594238299997,20.6787433624,53
130,285.685852051,20.9168052673,54
130,285.759368897,21.344203949,55
130,285.687561035,21.9711055756,56
130,285.529418945,21.911331176799997,57
130,285.491394043,21.9230213165,58
130,285.599578857,22.5708885193,59
130,285.406158447,22.7108192444,60
130,285.521606445,22.551984787,61
130,285.525207519,22.790857315100002,62
130,285.481048584,22.9138202667,63
130,286.285125732,23.3325366974,64
130,286.443328857,23.0383663177,65
130,286.59152221700003,23.5116615295,66
131,350.43179321300005,285.368408203,0
131,350.53640747099996,285.63156127900004,1
131,350.917022705,285.71838378900003,2
131,350.41921997099996,285.760437012,3
131,350.542938232,285.620117188,4
131,350.24707031199995,286.248840332,5
131,350.66394043,285.615051269,6
131,350.58129882800006,285.93249511700003,7
131,349.96875,285.85699462900004,8
131,350.240142822,285.828308106,9
131,350.677825928,285.647125244,10
131,350.780975342,286.024505615,11
131,351.05041503900003,286.509857178,12
131,350.76605224599996,287.000335693,13
131,350.149749756,286.363464356,14
131,350.38909912099996,285.357635498,15
131,350.61840820300006,285.49368286099997,16
131,350.821746826,285.437469482,17
131,351.225250244,285.663757324,18
131,350.92059326199995,285.124786377,19
131,351.271667481,285.305419922,20
131,350.98703002900004,285.782226562,21
131,351.195800781,285.92077636700003,22
131,351.668609619,285.96398925799997,23
131,351.25628662099996,286.062988281,24
131,352.388031006,285.213409424,25
131,351.398529053,285.897216797,26
131,352.334777832,284.49539184599996,27
131,351.556518555,285.338623047,28
131,351.751373291,285.249664307,29
131,352.01953125,285.70553588900003,30
131,351.604278565,285.20925903299997,31
131,351.502593994,284.0,32
131,350.47222900400004,284.554779053,33
131,351.171081543,284.108032227,34
131,351.334991455,285.34420776400003,35
131,350.524078369,286.117370606,36
131,351.070220947,286.520477295,37
131,351.597900391,286.58523559599996,38
131,351.0859375,287.364501953,39
131,351.103851318,288.12738037099996,40
131,350.50180053699995,286.498626709,41
131,351.005859375,287.649078369,42
131,351.067260742,287.24719238299997,43
131,351.916107178,287.740570068,44
131,351.122772217,286.566558838,45
131,351.858184815,288.28982544,46
131,351.69262695300006,287.61300659200003,47
131,350.40692138699995,286.062316894,48
131,351.000061035,287.466796875,49
131,350.89544677699996,287.086914062,50
131,350.668151856,286.672088623,51
131,351.86227417,287.11828613299997,52
131,351.782562256,287.12588501,53
131,351.48303222699997,287.055358887,54
131,351.795471191,288.321289062,55
131,352.406585693,288.61090087900004,56
131,353.595794678,287.89538574200003,57
131,351.248840332,288.314666748,58
131,352.027679443,288.483428955,59
131,352.88269043,289.009857178,60
131,352.456451416,286.251739502,61
131,351.695404053,286.05770874,62
131,351.074462891,286.202789307,63
131,351.783752441,287.626861572,64
131,356.0,280.0,65
131,350.443176269,285.787689209,66
132,160.797836304,92.9133148193,24
132,159.327728272,90.656036377,25
132,158.491928101,90.0,26
132,159.62579345700001,87.6880111694,27
132,158.589309692,89.1001968384,28
132,159.351760864,88.5225372314,29
132,160.886550903,88.99359893799999,30
132,159.439453125,88.6667251587,31
132,159.0,91.0,32
132,158.874908447,89.9597930908,33
132,160.635253906,90.9159545898,34
132,159.935958862,90.0496063232,35
132,159.298126221,91.01238250729999,36
132,161.203308106,89.95045471190001,37
132,159.119720459,90.2044754028,38
132,160.804000855,90.8962783813,39
132,162.332931519,90.9969177246,40
132,161.720245361,89.9939422607,41
132,161.367996216,90.4398117065,42
132,158.149246216,89.8651733398,43
132,159.74092102,90.6436462402,44
132,159.486785889,90.24244689940001,45
132,161.21302795399998,90.361656189,46
132,159.966827393,90.21144104,47
132,159.18838501,89.4832077026,48
132,160.994979858,91.0173721313,49
132,160.24156189,89.8085327148,50
132,160.144714356,91.12978363040001,51
132,157.612472534,88.0794754028,52
132,159.470977783,89.45941925049999,53
132,158.914031982,88.834602356,54
132,158.529327393,88.6050033569,55
132,158.200088501,88.3170166016,56
132,160.0,90.0,57
132,158.0,90.0,58
132,159.98980712899998,90.24655151370001,59
132,160.518310547,89.6493682861,60
132,160.007080078,89.0726928711,61
132,159.93243408200001,88.9470367432,62
132,159.050933838,89.0837554932,63
132,158.865905762,88.6613464355,64
132,160.123901367,89.509147644,65
133,282.27645874,481.231048584,61
133,278.577575684,481.70324707,62
133,276.361968994,481.46585083,63
133,269.35446167,484.913208008,64
134,107.50566864,218.0,51
134,113.728736877,226.491165161,52
134,119.135658264,234.053314209,53
134,123.20623016399999,240.669799805,54
134,127.97323608399999,244.13494873099998,55
134,132.308013916,248.183151245,56
134,135.9503479,253.897872925,57
134,136.789627075,260.814300537,58
134,135.358428955,265.950592041,59
134,133.834564209,272.940216065,60
134,133.862991333,278.276672363,61
134,135.949813843,284.577606201,62
135,426.192047119,73.1855773926,51
135,426.526519775,70.731918335,52
135,427.174346924,73.6151199341,53
135,427.154876709,75.4973297119,54
135,426.66726684599996,76.24588775630001,55
135,428.27075195300006,76.4242095947,56
135,428.39263916,76.9386672974,57
135,428.071929932,77.6090011597,58
135,428.255584717,76.3521728516,59
135,428.273925781,76.6864013672,60
135,428.331695557,76.36515808109999,61
135,426.59890747099996,74.8015670776,62
136,503.65075683599997,239.80003356900002,0
136,503.685241699,239.91184997599998,1
136,504.359313965,239.376495361,2
136,503.00134277300003,238.72369384799998,3
136,503.155670166,239.096923828,4
136,502.908172607,239.281860352,5
136,502.75827026400003,238.992721558,6
136,502.51638794,239.49964904799998,7
136,503.183410644,238.999420166,8
136,502.727203369,239.158370972,9
136,503.488616943,239.52572631799998,10
136,503.00482177699996,239.743331909,11
136,503.587707519,240.410018921,12
136,503.079437256,239.94631958,13
136,503.97640991199995,240.057266235,14
136,503.764984131,240.382095337,15
136,502.75692749,239.37248230000003,16
136,503.103027344,239.85057067900001,17
136,502.99621582,239.251922607,18
136,502.545501709,239.666015625,19
136,502.69244384800004,239.096847534,20
136,502.39782714800003,240.391403198,21
136,502.35388183599997,239.648727417,22
136,503.03387451199995,239.815933228,23
136,502.112487793,238.385772705,24
136,502.18090820300006,238.937210083,25
136,501.511749268,238.49613952599998,26
136,501.371337891,237.789672852,27
136,502.65805053699995,238.586746216,28
136,505.097076416,238.18411254900002,29
136,508.246429443,237.466064453,30
136,506.91467285199997,237.42613220200002,31
136,505.372802734,238.42686462400002,32
136,503.88543701199995,239.001220703,33
136,503.863464356,239.014251709,34
136,504.826934815,239.54345703099997,35
136,506.0,240.0,36
136,504.753631592,239.807189941,37
136,503.924957275,240.51176452599998,38
136,503.92013549800004,240.091323853,39
136,504.18316650400004,239.901687622,40
136,503.645111084,239.704360962,41
136,504.424011231,239.614395142,42
136,503.527008057,239.74060058599997,43
136,503.091491699,240.30619812,44
136,504.42794799800004,240.51922607400002,45
136,504.44769287099996,239.444335938,46
136,504.164916992,240.04800415,47
136,504.27441406199995,240.00021362299998,48
136,504.264312744,240.002380371,49
136,503.897033691,239.901687622,50
136,504.19604492199994,240.15562439,51
136,503.91561889699994,238.78507995599998,52
136,505.074310303,239.827026367,53
136,504.230712891,240.41859436,54
136,504.36846923800005,240.555984497,55
136,504.569793701,241.45538330099998,56
136,503.36389160199997,239.68479919400002,57
136,504.24826049800004,239.977142334,58
136,503.98693847699997,239.506469727,59
136,504.587860107,239.330688477,60
136,504.0,239.498062134,61
137,138.315948486,320.445983887,55
137,139.99725341799999,323.68429565400004,56
137,141.964324951,323.49734497099996,57
137,141.650299072,324.929199219,58
137,143.015319824,324.922943115,59
137,140.468902588,322.84216308599997,60
138,63.45007705689999,107.218360901,47
138,64.9777679443,108.74884796100001,48
138,66.0102996826,111.841041565,49
138,67.0684051514,113.654418945,50
138,68.0044784546,115.123298645,51
138,72.78175354,123.244262695,52
138,73.7298965454,128.411270142,53
138,76.0081863403,132.79791259799998,54
138,77.87957000729999,134.087219238,55
138,77.3012008667,138.264846802,56
138,83.7874984741,143.324890137,57
138,88.6582641602,147.432052612,58
139,494.423858643,28.7277812958,50
139,495.41314697300004,33.544765472399995,51
139,498.75042724599996,28.4939079285,52
139,494.501647949,31.000883102399996,53
139,493.204956055,29.072902679400002,54
139,491.60510253900003,32.3328895569,55
139,491.83831787099996,32.2059249878,56
139,492.86596679699994,33.3122940063,57
140,464.0,54.0,46
140,468.70434570300006,55.5041236877,47
140,473.843933106,53.98030853270001,48
140,473.75939941400003,53.23132705689999,49
140,476.48559570300006,49.4082717896,50
140,480.49420166,44.861289978,51
140,481.77066039999994,41.6231117249,52
140,486.0,38.0,53
140,483.0,35.0,54
140,481.270111084,27.9934635162,55
140,480.750640869,23.7387294769,56
141,44.6091003418,359.388183594,11
141,45.8905906677,360.278808594,12
141,46.052932739300005,360.134521484,13
141,46.490322113000005,360.0,14
141,45.5725326538,360.388549805,15
141,46.3588905334,361.802154541,16
141,45.1453361511,361.28427124,17
141,45.0101509094,360.85485839800003,18
141,45.045497894300006,361.325622559,19
141,44.5803565979,360.575378418,20
141,44.6900367737,360.493621826,21
141,44.6284103394,360.340942383,22
141,43.8754882812,360.73504638699995,23
141,45.417491912799996,360.21575927699996,24
141,44.9492225647,360.33969116199995,25
141,45.466876983599995,360.51751709,26
141,45.873943328900005,360.480651856,27
141,45.367622375500005,360.48257446300005,28
141,45.67691802979999,360.439697266,29
141,44.7363586426,361.49151611300005,30
141,44.820114135699995,362.180511475,31
141,44.641311645500004,361.488922119,32
141,44.1005706787,361.76773071300005,33
141,45.2544670105,360.46896362300004,34
141,44.69061660770001,359.45138549800004,35
141,44.521564483599995,360.510101318,36
141,44.889907836899994,359.81619262699996,37
141,45.0169754028,360.0,38
141,46.0,360.0,39
141,44.4177017212,360.56677246099997,40
141,43.338039398199996,360.716033935,41
141,46.1671066284,360.413116455,42
141,46.6640472412,360.66036987300004,43
141,47.912647247299994,360.76992797800006,44
141,47.4463043213,360.45938110300006,45
141,47.903827667200005,360.58203125,46
141,45.5025100708,360.40078735300006,47
141,44.931892395,360.142089844,48
141,45.1562042236,359.96948242199994,49
141,43.9042930603,359.768127441,50
141,43.6655197144,360.65557861300005,51
141,45.1152114868,360.11026001,52
141,45.6001205444,360.590423584,53
141,47.2184829712,360.542022705,54
141,45.736763000500005,360.00714111300005,55
142,102.023513794,428.85891723599997,25
142,102.66877746600001,428.32739257800006,26
142,103.75226593,429.13180542,27
142,103.266868591,429.22363281199995,28
142,102.855270386,429.57489013699995,29
142,103.75126648,429.267028809,30
142,104.420547485,429.352661133,31
142,104.91541290299999,429.53445434599996,32
142,104.409111023,429.58746337900004,33
142,103.90940856899999,429.404388428,34
142,102.92567443799999,429.731903076,35
142,102.22477722200001,429.686401367,36
142,102.757591248,429.380371094,37
142,101.79750061,429.718261719,38
142,101.52179718,428.736846924,39
142,101.68376159700001,429.08615112300004,40
142,103.295257568,427.766723633,41
142,104.10091400200001,421.698028565,42
142,106.84513092,419.61758422800006,43
142,109.164962769,416.131958008,44
142,110.812973023,411.300750732,45
142,112.911148071,408.51855468800005,46
142,116.00789642299999,401.554718018,47
142,117.22303009,397.33715820300006,48
142,120.090538025,392.72482299800004,49
142,121.164375305,388.777404785,50
142,121.92818450899999,386.10525512699996,51
142,123.933296204,384.22552490199996,52
142,125.836357117,379.624816894,53
142,126.276382446,373.653411865,54
142,130.483856201,368.81158447300004,55
143,377.054443359,135.29814148,32
143,384.427734375,136.524612427,33
143,390.73754882800006,139.546707153,34
143,393.92175293,141.941467285,35
143,396.66946411099997,145.001754761,36
143,399.82934570300006,146.981765747,37
143,397.56152343800005,155.500640869,38
143,405.13571167,156.56285095200002,39
143,411.253082275,157.017822266,40
143,416.909606934,156.843475342,41
143,424.47143554699994,156.76722717299998,42
143,428.736450195,156.932571411,43
143,432.12786865199996,156.212402344,44
143,434.19290161099997,157.437393189,45
143,435.80181884800004,160.573501587,46
143,438.082885742,165.24652099600002,47
143,439.54583740199996,167.934188843,48
143,439.669647217,168.972213745,49
143,438.005279541,167.249389648,50
143,435.928833008,163.7056427,51
143,437.02246093800005,163.55027771,52
143,439.949310303,163.671813965,53
143,440.18862915,162.772598267,54
144,24.9441452026,158.307739258,33
144,24.405109405500003,160.848342895,34
144,21.2723274231,163.600219727,35
144,20.530885696400002,163.87236023,36
144,19.4111404419,163.21635437,37
144,17.6232051849,164.038803101,38
144,18.864461898800002,165.047866821,39
144,20.6224155426,166.613830566,40
144,21.1394138336,167.06849670399998,41
144,19.787466049200003,167.457107544,42
144,19.130739212,166.29917907700002,43
144,20.8168697357,164.425720215,44
144,23.4548530579,165.064453125,45
144,24.010036468499997,168.365966797,46
144,25.3371562958,168.994445801,47
144,29.0269126892,171.666763306,48
144,28.811384201,173.16883850099998,49
144,28.3181858063,172.60372924799998,50
144,29.680480956999997,171.855178833,51
144,29.187417984,172.657485962,52
144,28.6895046234,170.102966309,53
145,322.17898559599996,12.1800889969,47
145,320.867126465,4.2250204086,48
145,321.623229981,4.9379506111,49
145,321.009368897,7.6861824989,50
145,318.78805542,12.4440164566,51
146,429.930511475,3.8848543167000003,29
146,419.51519775400004,7.3800969124,30
146,411.115570068,10.5868453979,31
146,401.30236816400003,12.3470125198,32
146,389.36907959,11.3066749573,33
146,380.645690918,11.1884069443,34
146,384.481842041,22.1533432007,35
146,387.952484131,29.4091815948,36
146,392.045013428,38.4183616638,37
146,394.985198975,49.131465911899994,38
146,395.9246521,65.8564682007,39
146,397.561676025,81.74569702149999,40
146,397.604278565,93.48176574709998,41
146,396.911529541,105.08658599799999,42
146,396.19592285199997,114.775039673,43
146,396.923309326,125.876945496,44
146,399.97335815400004,135.135940552,45
146,404.839324951,143.931243897,46
146,408.477050781,149.543701172,47
146,415.64105224599996,151.429748535,48
146,423.89913940400004,155.33551025399998,49
147,96.1469726562,508.74676513699995,25
147,95.13653564450001,507.628631592,26
147,94.9338150024,504.789093018,27
147,94.50345611569999,504.709533691,28
147,94.67623901370001,503.277374268,29
147,91.50617980959998,498.495025635,30
147,89.9451065063,493.947509766,31
147,86.7516860962,488.74731445300006,32
147,83.299621582,482.87210083,33
147,80.0439834595,475.15338134800004,34
147,78.7979812622,471.298065185,35
147,73.8834991455,459.98864746099997,36
147,74.54215240479999,459.475769043,37
147,71.8722686768,452.210418701,38
147,69.5018692017,448.768066406,39
147,71.1269073486,446.85757446300005,40
147,69.9054260254,446.055023193,41
147,69.8880004883,446.31008911099997,42
147,70.7506790161,446.019012451,43
147,68.8600769043,445.022796631,44
147,67.6477127075,443.373352051,45
147,67.5065994263,444.0,46
147,66.29745483399999,442.316436768,47
147,62.3845176697,434.691680908,48
148,474.16418457,83.0023880005,42
148,472.47558593800005,88.400177002,43
148,475.92654419,91.3905639648,44
148,474.97976684599996,97.23761749270001,45
148,478.31762695300006,101.424583435,46
148,478.405609131,104.243095398,47
148,479.26382446300005,104.36207580600001,48
149,73.6486816406,183.51092529299999,43
149,71.3208312988,184.451324463,44
149,68.8396759033,186.79277038599997,45
149,66.9554290771,186.212509155,46
149,60.1696548462,185.160995483,47
149,50.7898712158,183.658187866,48
150,25.2980937958,183.798660278,0
150,23.272315979000002,182.29010009799998,1
150,22.3850097656,182.184890747,2
150,23.7589988708,181.361923218,3
150,23.172409057600003,181.977172852,4
150,21.2631530762,183.73358154299999,5
150,21.285785675,183.69039917,6
150,22.2509784698,182.856994629,7
150,22.2443847656,181.643997192,8
150,22.032426834099997,182.02125549299998,9
150,21.0445175171,183.742630005,10
150,20.747838974,181.51583862299998,11
150,22.209903717,180.628890991,12
150,21.034372329700002,181.046859741,13
150,21.538669586199997,181.43801879900002,14
150,20.4235172272,179.87480163599997,15
150,20.6910610199,179.09397888200002,16
150,20.964546203599998,180.51931762700002,17
150,21.705421447800003,181.101455689,18
150,20.6540393829,180.84487915,19
150,21.5599727631,180.548248291,20
150,21.6770992279,181.023880005,21
150,20.2695903778,181.146514893,22
150,21.0656814575,180.412994385,23
150,21.3564872742,181.331619263,24
150,21.2723903656,182.710968018,25
150,21.562908172600004,182.366790772,26
150,22.7475605011,183.009262085,27
150,21.9092617035,182.972000122,28
150,22.432817459099997,182.417953491,29
150,23.006427764899996,181.26753234900002,30
150,25.1196289062,181.56561279299999,31
150,24.5351676941,181.67221069299998,32
150,24.1734676361,181.85107421900003,33
150,25.3910560608,180.153198242,34
150,27.7383708954,179.078216553,35
150,26.6963367462,180.056350708,36
150,26.086259841900002,179.84387207,37
150,27.9760360718,179.698684692,38
150,29.182153701799997,179.59275817900001,39
150,29.2482757568,180.77842712400002,40
150,29.4114990234,180.990219116,41
150,29.8419876099,180.84135437,42
150,30.0607910156,181.466018677,43
150,29.9561195374,181.569915772,44
150,28.741800308200002,182.380996704,45
150,29.146982193000003,181.340408325,46
150,30.981306076,178.24632263200002,47
151,500.659301758,45.131576538100006,44
151,501.17593383800005,33.6917991638,45
151,509.43041992199994,26.849443435700003,46
151,508.68157959,28.0825767517,47
152,307.853027344,33.473880767800004,17
152,309.441375732,33.5937652588,18
152,308.876068115,33.4922981262,19
152,308.8722229,32.6989059448,20
152,308.411712647,30.9558582306,21
152,307.184936523,30.542011261,22
152,307.015228272,30.9502029419,23
