particle,x,y,t
31,502.513153076,372.475402832,13
31,502.43270874,370.93673706,14
31,502.491241455,370.50201416,15
31,501.83862304699994,372.23767089800003,16
31,502.441162109,371.27780151400003,17
31,502.0,372.0,18
31,502.286987305,371.76211547800006,19
31,501.535644531,372.084167481,20
32,2.5158803463,193.479888916,0
32,2.6212551594,193.72775268599997,1
32,2.5831446648,193.286636353,2
32,2.6057391166999997,193.21810913099998,3
32,2.575376749,192.7290802,4
32,2.7027368546,193.00604248099998,5
32,2.6790816784,193.146316528,6
32,2.5325684547,192.858535767,7
32,2.4327914715,191.97145080599998,8
32,0.7940602899,191.87739563,9
32,2.649387598,193.406799316,10
32,2.6795494556,192.49244689900002,11
32,2.587654829,192.70320129400002,12
32,3.1500267982,192.52435302700002,13
32,2.7339668274,193.118530273,14
32,2.5803985596,192.73123168900003,15
32,2.6685130596,192.445144653,16
32,2.7588813305,192.54121398900003,17
32,2.5128929615,192.98640441900002,18
32,2.5185084343,192.995376587,19
33,258.976654053,279.0184021,0
33,258.938659668,278.872131348,1
33,258.993927002,278.97668457,2
33,258.902435303,279.408081055,3
33,259.011932373,279.001312256,4
33,257.790466309,278.58404541,5
33,258.017669678,278.999176025,6
33,258.500213623,278.514343262,7
33,259.0,279.0,8
33,258.752746582,278.965789795,9
33,259.528625488,279.85119628900003,10
33,258.654632568,279.103820801,11
33,258.859375,278.870513916,12
33,259.0,278.0,13
33,258.996398926,278.396179199,14
33,259.503723144,278.0,15
33,258.869171143,278.85671997099996,16
33,259.18820190400004,277.87155151400003,17
33,257.939666748,279.30166626,18
33,258.992858887,278.496673584,19
34,78.0030593872,54.198848724399994,13
34,77.647315979,54.5066642761,14
34,77.7696456909,53.9153594971,15
34,77.6353149414,54.5411682129,16
34,78.3376617432,54.8155441284,17
34,79.4766159058,54.4922714233,18
34,77.5181732178,54.651905059799994,19
35,397.064422607,302.320983887,0
35,397.023254394,300.83505249,1
35,398.318481445,302.893066406,2
35,400.259765625,304.898956299,3
35,400.654785156,305.39529419,4
35,400.154785156,304.33508300799997,5
35,400.252746582,304.992431641,6
35,400.31439209,305.48522949200003,7
35,399.681335449,304.29058837900004,8
35,398.76974487300004,301.413391113,9
35,399.2059021,300.686096191,10
35,398.543548584,299.677551269,11
35,397.85620117199994,296.350921631,12
36,58.8927192688,55.3568763733,9
36,58.503265380900004,55.0058250427,10
36,58.0650253296,55.211063385,11
36,59.009552002,54.8094444275,12
37,174.304718018,445.599578857,4
37,174.744735718,445.753112793,5
37,177.014373779,445.32519531199995,6
37,173.50033569299998,445.543273926,7
37,173.772979736,445.536224365,8
37,174.132400513,445.318542481,9
37,175.40789794900002,445.3984375,10
37,175.86416626,445.40274047800006,11
38,199.398330689,8.7822408676,3
38,200.661376953,8.4831123352,4
38,200.638793945,8.1747531891,5
38,199.680526733,9.6765527725,6
39,264.275695801,179.84111023,1
39,263.753814697,179.00494384799998,2
39,263.512634277,178.88845825200002,3
39,264.366394043,179.49949646,4
39,263.73785400400004,179.92753601099997,5
