particle,x,y,t
20,162.980148315,271.302429199,127
20,162.943847656,271.72698974599996,128
20,163.307891846,271.76751709,129
20,162.288909912,270.58746337900004,130
20,161.28326416,271.06082153299997,131
20,161.280883789,270.777099609,132
20,161.904541016,271.447601318,133
20,164.08824157700002,271.934936523,134
20,164.210281372,272.48123169,135
20,162.01345825200002,272.068206787,136
20,163.009933472,271.98605346700003,137
20,163.442993164,272.229003906,138
20,162.497177124,271.00869751,139
20,163.399536133,272.76589965799997,140
20,164.538467407,273.562561035,141
20,163.442977905,273.715332031,142
20,163.557769775,271.34542846700003,143
20,162.89048767100002,271.931640625,144
20,162.507873535,272.0,145
20,163.0,271.0,146
20,162.497467041,271.008117676,147
20,163.244781494,269.808776856,148
20,162.985427856,271.203765869,149
20,163.01020813,271.022491455,150
20,163.424026489,271.023101807,151
20,163.328659058,271.331298828,152
20,162.423873901,271.932922363,153
20,161.38316345200002,272.173828125,154
20,162.32774353,271.67535400400004,155
20,163.53855896,270.871398926,156
20,162.24736023,272.730072022,157
20,163.000564575,272.35784912099996,158
21,123.816467285,35.8851242065,0
21,122.67629241899999,37.1044845581,1
21,122.99884796100001,36.0,2
21,122.674507141,37.5155639648,3
21,122.585121155,37.114654541,4
21,121.40188598600001,36.328880310100004,5
21,123.063468933,35.8500328064,6
21,122.827690124,35.0068817139,7
21,123.10466003399999,35.8036308289,8
21,122.534339905,36.0023841858,9
21,123.34841919,36.170845031700004,10
21,124.30346679700001,36.1861038208,11
21,124.618881226,33.8410568237,12
21,123.19930267299999,35.5024681091,13
21,123.58784484899999,35.6735725403,14
21,122.498924255,35.5088233948,15
21,123.969581604,34.4353065491,16
21,123.150856018,35.6888313293,17
21,124.70623779299999,34.2399139404,18
21,126.50252533,30.0,19
21,120.568344116,35.517520904499996,20
21,121.64014434799999,35.7371559143,21
21,122.248451233,36.1685752869,22
21,123.33391571,34.3332366943,23
21,121.48191070600001,35.9288024902,24
21,124.452819824,33.8488006592,25
21,122.14251709,35.5742645264,26
21,122.334938049,35.6745643616,27
21,123.991203308,34.8556938171,28
21,123.363075256,35.576751709,29
21,122.49940490700001,36.0,30
21,122.36151123,34.5993995667,31
21,122.54914093,35.710647583000004,32
21,121.240394592,35.3476066589,33
21,121.66625976600001,35.998661041300004,34
21,122.174682617,35.4375343323,35
21,122.330207825,35.043838500999996,36
21,121.52527618399999,35.484760284400004,37
21,126.99954986600001,29.9997081757,38
21,121.786010742,36.3219528198,39
21,123.275169373,34.7291488647,40
21,124.0,34.0,41
21,121.45052337700001,35.8980255127,42
21,121.066711426,36.6885528564,43
21,121.47479248,37.0550308228,44
21,122.658073425,37.1590423584,45
21,121.80672454799999,36.3655776978,46
21,122.12950897200001,35.200138091999996,47
21,121.278671265,35.0067024231,48
21,123.039474487,34.3345451355,49
21,121.11003112799999,35.794559478800004,50
21,121.539115906,35.325038909899995,51
21,122.121383667,35.130569458000004,52
21,124.0,34.0,53
21,121.81777191200001,32.657138824499995,54
21,121.66255950899999,35.2040786743,55
21,123.626541138,34.236660003699996,56
21,122.194755554,34.6511993408,57
21,122.229469299,34.7703781128,58
21,122.073905945,35.091129303,59
21,123.847244263,34.0713272095,60
21,122.647544861,34.2319145203,61
21,124.470703125,33.152706146199996,62
21,122.50501251200001,35.2717208862,63
21,122.20114135700001,35.299243927,64
21,122.747039795,34.913612365700004,65
21,122.69407653799999,35.2713890076,66
21,124.0,32.0,67
21,124.002906799,33.943115234400004,68
21,122.32746887200001,35.6704826355,69
21,121.323379517,36.2521400452,70
21,121.85929107700001,35.6893539429,71
21,124.0,34.0,72
21,122.211875916,34.2537384033,73
21,121.572189331,35.65965271,74
21,121.862861633,35.5103683472,75
21,121.54564666700001,35.8507194519,76
21,124.87297821,32.003112793,77
21,123.646125794,32.473411560100004,78
21,122.582603455,34.8985061646,79
21,121.95957946799999,35.841625213600004,80
21,122.539428711,34.9526939392,81
21,123.196434021,32.7416687012,82
21,121.569396973,34.420665741,83
21,122.025947571,35.1206474304,84
21,123.758384705,33.2817192078,85
21,121.647994995,35.1992988586,86
21,122.66255950899999,34.1982841492,87
21,122.55805206299999,35.4070129395,88
21,121.98049163799999,35.120483398400005,89
21,122.679191589,34.454158783000004,90
21,122.247688294,35.7686462402,91
21,122.15440368700001,35.400138855,92
21,122.782196045,35.3827438354,93
21,121.76754760700001,34.610248565700005,94
21,122.0,34.0,95
21,122.45844268799999,34.0187149048,96
21,123.49398803700001,34.3411140442,97
21,122.78765106200001,34.5197372437,98
21,122.348648071,34.4328536987,99
21,122.986679077,33.1199874878,100
21,125.367622376,30.906747818000003,101
21,126.239326477,33.230682373,102
21,124.0,34.0,103
21,121.53881073,35.571598053,104
21,121.538131714,35.3420066833,105
21,121.930305481,34.4189491272,106
21,122.70295715299999,34.326816558800004,107
21,124.27751922600001,32.2794456482,108
21,122.598045349,34.5954322815,109
21,120.907981873,35.1465606689,110
21,121.745895386,34.1562652588,111
21,121.29887390100001,34.4255867004,112
21,120.76377105700001,34.4286727905,113
21,122.50727844200001,34.2274971008,114
21,121.84638977,34.809623718299996,115
21,121.079673767,34.8661384583,116
21,121.62915802,34.9072532654,117
21,121.4766922,35.157608032199995,118
21,122.29370117200001,34.1367607117,119
21,122.795387268,33.4069900513,120
21,124.45678710899999,33.9268417358,121
21,122.28121948200001,35.0002326965,122
21,122.79901123,32.9229888916,123
21,123.823219299,33.9723320007,124
21,119.89986419700001,34.7880821228,125
21,119.40372467,34.7822952271,126
21,120.744506836,35.898174285900005,127
21,122.42765045200001,34.5659408569,128
21,119.82033538799999,35.5509872437,129
21,123.377815247,32.180995941199996,130
21,120.126686096,34.5781669617,131
21,118.603904724,34.6301841736,132
21,119.18089294399999,34.8829612732,133
21,119.908500671,35.50415802,134
21,121.25969696,34.7313156128,135
21,120.898200989,35.5236740112,136
21,120.333656311,36.3394165039,137
21,121.040054321,34.4207878113,138
21,119.642028809,34.9825134277,139
21,122.110198975,34.1788063049,140
21,120.386856079,35.0341339111,141
21,122.0,35.0024261475,142
21,120.426475525,35.092231750500005,143
21,120.81510162299999,34.3109397888,144
21,121.732772827,34.4254570007,145
21,121.781311035,34.1007080078,146
21,121.013687134,34.1996955872,147
21,122.174057007,32.4057617188,148
21,121.66494751,32.5859031677,149
21,122.88228607200001,32.3305435181,150
21,122.982299805,34.0,151
21,124.291648865,33.4246101379,152
21,123.302452087,33.543418884299996,153
21,123.129920959,34.171508789099995,154
21,124.0,32.0,155
21,121.02142334,34.652751922600004,156
21,122.546516419,32.6393547058,157
21,122.551811218,33.3479537964,158
22,441.426055908,464.658081055,3
22,441.396606445,465.673858643,4
22,441.53536987300004,465.31729126,5
22,441.811126709,466.39294433599997,6
22,441.04785156199995,466.33224487300004,7
22,441.12731933599997,466.555786133,8
22,441.55145263699995,465.345581055,9
22,441.124816894,465.72692871099997,10
22,441.396514893,465.645080566,11
22,441.28839111300005,466.152618408,12
22,441.384246826,465.005828857,13
22,441.483734131,465.36462402300003,14
22,441.54342651400003,465.127471924,15
22,440.88671875,465.448150635,16
22,441.265380859,464.45465087900004,17
22,441.243041992,464.851470947,18
22,441.31121826199995,464.65194702199994,19
22,441.03424072300004,465.049133301,20
22,441.28750610300006,464.51058960000006,21
22,441.247467041,465.26434326199995,22
22,440.99679565400004,465.13131713900003,23
22,440.68203735300006,465.033294678,24
22,441.127838135,464.734649658,25
22,441.140289307,465.85394287099996,26
22,440.95138549800004,465.10696411099997,27
22,441.23693847699997,464.856018066,28
22,441.05120849599996,465.789642334,29
22,440.966613769,464.752288818,30
22,441.231872559,464.94067382800006,31
22,441.410797119,465.11877441400003,32
22,440.70800781199995,465.994720459,33
22,440.39947509800004,465.187835693,34
22,441.30453491199995,464.99288940400004,35
22,441.474792481,465.272949219,36
22,441.327789307,464.880584717,37
22,440.875244141,465.46417236300005,38
22,441.201202393,464.739685059,39
22,441.502532959,465.19042968800005,40
22,441.178741455,465.108886719,41
22,440.54754638699995,464.859710693,42
22,440.797943115,465.692474365,43
22,441.103179932,465.245239258,44
22,440.767303467,465.525970459,45
22,441.04226684599996,465.013763428,46
22,440.896972656,464.879089356,47
22,441.017547607,465.25201416,48
22,441.018707275,464.993896484,49
22,440.669891357,464.87170410199997,50
22,440.846038818,465.286010742,51
22,441.336120606,465.41479492199994,52
22,441.072235107,465.017913818,53
22,441.05407714800003,464.865264893,54
22,440.84448242199994,464.787139893,55
22,441.25512695300006,465.01409912099996,56
22,440.91976928699995,464.903808594,57
22,440.595733643,464.784301758,58
22,441.05706787099996,464.960083008,59
22,440.81625366199995,464.61682128900003,60
22,440.98538208,464.885070801,61
22,441.089355469,464.859436035,62
22,441.152832031,465.112976074,63
22,441.169036865,464.28674316400003,64
22,441.05758667,464.34240722699997,65
22,441.05987548800005,464.84075927699996,66
22,441.42864990199996,465.16302490199996,67
22,441.238006592,464.860687256,68
22,441.823913574,464.00430297800006,69
22,441.642303467,463.96020507800006,70
22,441.30880737300004,464.796234131,71
22,441.075836182,464.855804443,72
22,441.26605224599996,464.41113281199995,73
22,441.409301758,464.78607177699996,74
22,441.00289917,464.65585327199994,75
22,440.66305542,464.927612305,76
22,441.111236572,464.78689575199996,77
22,441.064544678,465.034362793,78
22,441.048553467,465.02575683599997,79
22,441.624450684,464.515380859,80
22,441.242492676,464.34240722699997,81
22,442.02478027300003,464.27972412099996,82
22,441.27270507800006,464.64132690400004,83
22,441.53390502900004,465.203460693,84
22,441.643096924,464.682525635,85
22,440.865112305,464.79116821300005,86
22,441.14996337900004,464.805267334,87
22,441.534088135,464.56152343800005,88
22,441.309539795,464.87438964800003,89
22,441.13598632800006,464.78305053699995,90
22,440.936950684,464.88461303699995,91
22,441.076477051,465.019805908,92
22,441.940917969,463.95245361300005,93
22,441.278717041,464.486907959,94
22,441.069763184,464.326660156,95
22,441.036865234,464.199768066,96
22,441.23397827199994,464.247528076,97
22,441.210601807,464.339782715,98
22,441.126159668,464.254699707,99
22,441.082977295,464.36172485300006,100
22,441.409515381,464.830841065,101
22,441.32492065400004,464.725402832,102
22,441.147583008,464.26831054699994,103
22,441.308013916,464.67248535199997,104
22,441.77575683599997,464.09500122099996,105
22,441.824249268,463.67843627900004,106
22,441.84500122099996,464.06481933599997,107
22,441.218688965,464.546051025,108
22,441.027587891,464.824249268,109
22,441.67932128900003,464.41088867199994,110
22,441.12066650400004,465.04318237300004,111
22,441.225769043,464.18878173800005,112
22,440.873809815,464.42932128900003,113
22,441.104064941,464.531738281,114
22,440.880218506,464.69140625,115
22,441.545806885,464.65106201199995,116
22,441.224517822,464.354064941,117
22,441.326202393,464.44210815400004,118
22,441.266143799,464.29312133800005,119
22,440.89468383800005,463.44293212900004,120
22,441.216308594,464.43258667,121
22,441.11065673800005,464.873809815,122
22,441.450988769,464.703918457,123
22,441.456542969,464.03411865199996,124
22,440.75628662099996,464.72918701199995,125
22,441.273376465,464.071166992,126
22,441.163482666,463.80596923800005,127
22,441.382537842,464.443908691,128
22,441.51660156199995,463.81292724599996,129
22,440.89251709,464.157958984,130
22,441.13949585,463.638183594,131
22,441.225128174,464.16317749,132
22,441.453948975,463.95324707,133
22,441.125335693,464.35815429699994,134
22,441.248168945,463.93371582,135
22,441.674468994,464.240814209,136
22,441.14730835,464.80670166,137
22,441.600189209,463.741607666,138
22,441.343414307,464.441894531,139
22,441.498840332,463.993835449,140
22,441.04019165,464.418518066,141
22,441.04647827199994,463.96081543,142
22,440.91726684599996,464.440612793,143
22,439.804748535,463.64294433599997,144
22,440.94213867199994,464.20416259800004,145
22,440.93518066400003,464.36483764699994,146
22,440.71047973599997,464.39108276400003,147
22,440.98767089800003,463.19125366199995,148
22,440.863555908,464.473846435,149
22,441.017395019,464.705108643,150
22,441.20764160199997,464.322784424,151
22,441.103027344,464.889831543,152
22,441.282958984,463.982910156,153
22,440.883056641,464.60113525400004,154
22,441.29476928699995,464.299133301,155
22,441.48699951199995,464.47454834,156
22,441.560791016,463.90136718800005,157
22,440.89077758800005,464.386383057,158
23,169.666519165,126.673324585,143
23,170.495697022,126.009437561,144
23,170.08697509799998,125.93954467799999,145
23,171.547683716,126.58129119899999,146
23,170.14125061,125.568611145,147
23,169.965026856,125.93019866899999,148
23,169.552154541,127.38459014899999,149
23,169.67098999,125.45970153799999,150
23,169.873565674,125.942718506,151
23,170.084823608,126.178695679,152
23,169.807617188,125.678115845,153
23,170.446807861,124.585632324,154
23,170.274307251,124.01000976600001,155
23,170.14189148,126.125907898,156
23,169.494735718,126.18044281,157
23,170.365524292,125.55228424100001,158
24,97.67610168459998,41.2827186584,0
24,98.63809967040001,39.340637207,1
24,97.9743804932,40.6565475464,2
24,96.7404251099,40.5094604492,3
24,97.5343322754,40.1411094666,4
24,97.7540588379,40.5840682983,5
24,98.507598877,39.5092353821,6
24,97.3835983276,41.541656494099996,7
24,97.7854919434,40.2160072327,8
24,98.77660369870001,39.688228607199996,9
24,98.2437820435,40.7496452332,10
24,98.3261184692,39.9258460999,11
24,97.7227096558,40.3920860291,12
24,97.3203811646,42.4934883118,13
24,97.4010848999,42.9780235291,14
24,97.02849578860001,43.5726890564,15
24,97.19557189940001,43.248664856000005,16
24,96.7258529663,43.0371208191,17
24,96.3027267456,41.8299369812,18
24,97.05152130129999,42.1329612732,19
24,96.6636199951,42.006748199499995,20
24,96.85481262209998,41.2456932068,21
24,95.8187713623,41.482990264899996,22
24,98.1861877441,39.6035118103,23
24,97.6626434326,41.6777992249,24
24,97.4287414551,40.5732192993,25
24,97.55986785889999,40.5357093811,26
24,98.0,40.0,27
24,97.1711044312,41.1686477661,28
24,97.3572311401,41.0874977112,29
24,97.6723175049,39.2514839172,30
24,97.3792419434,40.020172119099996,31
24,97.0266189575,40.4885673523,32
24,98.32691192629999,39.673160553,33
24,97.5902175903,38.315879821799996,34
24,97.401222229,39.4367637634,35
24,97.61345672610001,39.114780425999996,36
24,96.8461227417,39.3106994629,37
24,96.7108917236,40.9229316711,38
24,96.6613311768,41.4223175049,39
24,95.9702148438,41.1338500977,40
24,96.9074935913,40.4902954102,41
24,97.1787414551,40.1966781616,42
24,96.4534912109,40.8176078796,43
24,97.5813064575,40.1036491394,44
24,96.7889328003,40.095649719200004,45
24,95.50603485110001,42.5007743835,46
24,95.6708297729,42.327480316199996,47
24,98.0,40.0,48
24,96.5244827271,41.7169303894,49
24,94.4420776367,41.9454498291,50
24,97.19019317629999,40.899936675999996,51
24,97.0650863647,40.2905235291,52
24,96.82130432129999,40.7192268372,53
24,97.67044830319999,39.1014518738,54
24,97.1967926025,38.9223403931,55
24,96.51322174069999,38.8339614868,56
24,97.2407989502,37.9901161194,57
24,97.8096389771,38.1412773132,58
24,98.13940429690001,38.2361831665,59
24,97.36019134520001,37.8493995667,60
24,96.4831466675,40.898223877,61
24,95.60613250729999,41.0526924133,62
24,96.466545105,40.903030395500004,63
24,97.1581192017,40.6292076111,64
24,96.51155853270001,40.2269172668,65
24,97.00514221190001,40.847442627,66
24,96.1545181274,41.0659332275,67
24,95.5849609375,41.4968757629,68
24,95.595703125,41.9030799866,69
24,96.0,39.5080528259,70
24,96.7443084717,40.706649780300005,71
24,96.971031189,39.9583282471,72
24,96.8087234497,40.3498802185,73
24,95.98762512209998,41.199382782,74
24,95.5960464478,41.0402450562,75
24,95.3289108276,40.4485282898,76
24,94.9990997314,40.2240028381,77
24,95.0960464478,39.408451080300004,78
24,94.5694198608,39.8888092041,79
24,94.2567901611,39.5425262451,80
24,96.801612854,40.0363464355,81
24,96.7393493652,39.478878021199996,82
24,96.70310974120001,39.6122779846,83
24,97.57601165770001,39.1017875671,84
24,97.467414856,39.5266418457,85
24,98.3896026611,39.724407196,86
24,96.9079208374,40.3426055908,87
24,96.1805877686,39.7278862,88
24,95.4791030884,40.608451843299996,89
24,95.3291091919,41.594272613499996,90
24,95.59545898440001,41.1898841858,91
24,95.9415359497,41.6075553894,92
24,96.34837341309999,41.7620620728,93
24,95.7346038818,41.4825630188,94
24,95.1958465576,41.8803253174,95
24,95.6060180664,41.7956008911,96
24,95.0,42.5028877258,97
24,95.0658187866,42.4860572815,98
24,95.23509216309999,41.988243103,99
24,94.5479431152,41.9478225708,100
24,95.4785461426,40.853065490700004,101
24,95.61631774899999,40.2845497131,102
24,96.40790557860001,39.945644378699996,103
24,95.72395324709998,39.8611793518,104
24,96.04964447020001,39.6661453247,105
24,96.0,39.0,106
24,95.80436706540002,42.3478393555,107
24,95.6984405518,40.8183097839,108
24,96.3796768188,38.6268348694,109
24,95.3988265991,40.9995269775,110
24,95.0119171143,41.9931983948,111
24,95.2202072144,39.9436149597,112
24,97.1475524902,39.2910385132,113
24,98.7761688232,38.8638420105,114
24,96.0,39.0,115
24,96.35503387450001,39.2705039978,116
24,96.92171478270001,39.2870292664,117
24,97.2511825562,38.7060623169,118
24,97.11541748049999,38.8481636047,119
24,97.3709640503,39.1866874695,120
24,97.76509857180001,40.3324432373,121
24,98.3001480103,39.7631149292,122
24,97.5899200439,39.5402946472,123
24,95.4960174561,40.0,124
24,95.6396942139,40.1492843628,125
24,95.49703216549999,40.4618492126,126
24,94.9806900024,42.0130958557,127
24,95.5966720581,40.2047233582,128
24,96.3241958618,39.4645271301,129
24,96.8935775757,39.355293273899996,130
24,97.7720718384,38.900024414099995,131
24,97.74390411379999,38.5722427368,132
24,97.74415588379999,38.5182876587,133
24,96.76991271969999,37.8237991333,134
24,95.8435974121,40.3744354248,135
24,95.08834838870001,40.843158721900004,136
24,96.81112670899999,37.5374107361,137
24,97.2142944336,37.3866462708,138
24,96.7679519653,38.7934684753,139
24,96.3166122437,39.4998550415,140
24,95.9816741943,39.5924301147,141
24,95.6435546875,38.958530425999996,142
24,95.6014785767,38.827129364,143
24,95.06209564209999,40.3547439575,144
24,95.2509307861,40.7504653931,145
24,95.4963760376,39.4992485046,146
24,95.0129776001,40.1520004272,147
24,96.0300674438,38.246337890599996,148
24,95.6875762939,38.3814430237,149
24,95.5166931152,39.3789405823,150
24,95.5936813354,40.198802948,151
24,95.49557495120001,39.5033302307,152
24,95.57434082030001,39.6847381592,153
24,95.608039856,38.847324371300004,154
24,95.52503967290001,38.4214782715,155
24,95.2353057861,39.9365463257,156
24,95.7022857666,38.2904701233,157
25,453.74456787099996,398.48980712900004,0
25,453.947906494,398.38763427699996,1
25,454.30899047800006,398.523986816,2
25,454.36877441400003,398.849334717,3
25,454.60607910199997,398.686645508,4
25,453.937988281,398.35269165,5
25,453.83459472699997,399.00112915,6
25,453.824188232,399.030059815,7
25,454.202056885,399.186950684,8
25,454.132995606,398.18600463900003,9
25,454.17846679699994,398.580383301,10
25,454.092346191,398.49029541,11
25,454.377502441,398.44631958,12
25,454.413543701,397.70223999,13
25,454.668029785,398.14123535199997,14
25,454.97866821300005,397.674316406,15
25,454.35449218800005,398.08459472699997,16
25,454.50982666,397.99105835,17
25,454.92932128900003,398.616699219,18
25,454.42312622099996,398.61050415,19
25,454.40164184599996,398.3699646,20
25,454.242370606,398.045776367,21
25,454.851318359,397.669281006,22
25,453.976257324,397.559783935,23
25,454.09939575199996,398.18313598599997,24
25,453.86428833,397.945495606,25
25,453.56970214800003,397.99096679699994,26
25,453.524810791,397.54257202199994,27
25,453.73498535199997,397.378387451,28
25,453.661346435,397.619140625,29
25,453.683776856,397.67199707,30
25,453.598510742,397.296386719,31
25,453.497467041,396.961578369,32
25,453.40722656199995,397.23703002900004,33
25,453.52862548800005,397.545776367,34
25,453.566680908,397.37963867199994,35
25,453.60144043,397.680023193,36
25,453.53637695300006,397.386138916,37
25,453.70446777300003,396.983856201,38
25,453.263427734,397.060058594,39
25,453.670928955,397.452270508,40
25,453.728790283,397.606903076,41
25,453.55844116199995,397.663879394,42
25,453.661224365,397.34466552699996,43
25,453.88049316400003,397.485168457,44
25,453.60134887699996,397.150665283,45
25,453.443237305,396.89978027300003,46
25,453.666046143,397.47497558599997,47
25,453.66683960000006,397.754150391,48
25,453.43710327199994,397.37072753900003,49
25,453.36090087900004,397.43960571300005,50
25,453.439453125,396.968780518,51
25,453.367492676,396.79336547800006,52
25,453.396179199,396.996673584,53
25,453.708465576,396.515289307,54
25,453.700897217,396.83697509800004,55
25,453.80203247099996,396.893371582,56
25,453.642028809,396.477661133,57
25,453.703155518,396.17425537099996,58
25,453.660095215,396.41564941400003,59
25,453.884735107,396.7784729,60
25,453.94604492199994,396.40270996099997,61
25,454.412994385,396.93255615199996,62
25,455.114227295,396.528137207,63
25,454.89212036099997,396.883331299,64
25,455.236907959,397.324554443,65
25,454.592041016,397.13378906199995,66
25,454.766998291,396.90939331,67
25,454.694122315,397.104156494,68
25,455.67929077199994,396.918792725,69
25,454.578063965,397.998901367,70
25,454.747283935,397.40304565400004,71
25,454.524291992,397.91616821300005,72
25,455.222381592,397.499664307,73
25,454.57659912099996,397.322082519,74
25,454.693084717,396.945281982,75
25,454.661834717,396.69161987300004,76
25,455.097015381,396.364654541,77
25,454.40249633800005,396.32910156199995,78
25,454.794036865,396.552459717,79
25,454.433685303,396.712615967,80
25,454.187744141,396.634674072,81
25,454.08685302699996,397.08917236300005,82
25,454.90023803699995,396.77862548800005,83
25,454.91030883800005,396.913879394,84
25,454.655914307,396.574035644,85
25,454.20242309599996,396.53637695300006,86
25,453.943054199,395.80062866199995,87
25,454.591491699,395.732757568,88
25,455.05422973599997,395.52194213900003,89
25,454.76461792,395.99676513699995,90
25,453.677612305,396.50149536099997,91
25,453.859893799,396.143737793,92
25,454.414855957,394.65496826199995,93
25,454.048828125,396.184417725,94
25,453.634185791,396.353607178,95
25,453.73751831,396.778442383,96
25,454.13516235300006,396.102752685,97
25,453.954895019,396.288208008,98
25,453.40359497099996,396.260620117,99
25,454.505981445,396.07043457,100
25,453.88131713900003,395.55816650400004,101
25,453.799682617,395.0909729,102
25,454.631652832,396.005737305,103
25,454.68090820300006,395.57824707,104
25,454.656585693,395.52822876,105
25,454.552703857,396.35119628900003,106
25,454.89996337900004,395.79141235300006,107
25,453.732971191,396.17855835,108
25,452.915679932,394.71020507800006,109
25,453.519592285,396.863586426,110
25,453.40722656199995,396.54980468800005,111
25,454.096252441,394.070556641,112
25,453.790130615,396.71752929699994,113
25,453.343933106,394.927856445,114
25,453.89413452199994,396.033996582,115
25,453.971801758,396.724884033,116
25,454.493560791,395.859649658,117
25,454.548797607,395.788421631,118
25,454.995849609,395.508636475,119
25,453.94921875,396.03717041,120
25,453.16976928699995,395.528808594,121
25,453.78048706,396.544372559,122
25,454.500244141,394.710449219,123
25,454.054595947,396.099060059,124
25,454.48202514699994,397.438903809,125
25,454.74743652300003,396.626770019,126
25,454.044281006,396.59954834,127
25,453.55767822300004,395.337890625,128
25,452.716766357,396.971801758,129
25,454.125823975,396.72305297800006,130
25,453.793548584,396.62658691400003,131
25,454.12979126,396.09448242199994,132
25,453.844329834,396.463409424,133
25,454.0,394.499481201,134
25,453.956848144,395.31234741199995,135
25,453.48068237300004,395.9559021,136
25,453.93981933599997,396.58419799800004,137
25,454.130676269,396.99331665,138
25,453.35546875,396.53146362300004,139
25,453.343475342,396.924102783,140
25,454.387237549,395.20642089800003,141
25,453.752532959,396.21725463900003,142
25,453.188964844,396.87597656199995,143
25,451.98083496099997,397.70446777300003,144
25,451.96032714800003,397.141174316,145
25,451.988372803,396.719238281,146
25,453.54562377900004,395.631195068,147
25,454.293151856,396.084228516,148
25,453.69152832,396.874816894,149
25,455.0,395.0,150
25,452.84088134800004,394.750549316,151
25,453.62237548800005,394.76373291,152
25,454.08682251,395.602966309,153
25,453.392089844,396.29763794,154
25,455.0,395.49630737300004,155
25,454.50466919,396.993865967,156
26,351.93704223599997,364.89187622099996,146
26,350.984680176,365.755554199,147
26,350.41360473599997,365.377136231,148
26,351.14166259800004,366.148498535,149
26,351.63348388699995,366.31661987300004,150
26,352.909973144,366.96832275400004,151
26,353.306823731,366.57409668,152
26,353.101623535,366.17230224599996,153
26,352.411804199,366.29086303699995,154
26,350.0,366.49008178699995,155
26,352.26242065400004,365.41729736300005,156
27,110.658462524,434.684448242,148
27,112.75210571299999,435.838989258,149
27,112.208724976,435.76736450199996,150
27,111.56819152799999,435.49368286099997,151
27,111.021217346,436.251831055,152
27,111.403388977,436.736328125,153
27,111.589553833,436.118286133,154
27,110.829055786,433.83554077199994,155
27,110.75328064,436.733795166,156
28,217.703216553,33.7524223328,147
28,218.07069397,33.0529670715,148
28,217.962600708,32.0703926086,149
28,218.337768555,32.5780754089,150
28,218.38053894,32.545112609899995,151
28,217.728408814,33.2840881348,152
28,218.03440856900002,33.7678718567,153
28,217.340820312,33.6264457703,154
28,217.50239563,32.2885131836,155
28,217.760345459,32.8371086121,156
29,213.917541504,29.9234981537,135
29,213.98272705099998,34.3629074097,136
29,214.45317077599998,33.5739517212,137
29,217.41706848099997,33.0099716187,138
29,214.496673584,30.991868972800003,139
29,215.25801086400003,31.1391277313,140
29,200.33755493200002,19.4292373657,141
29,199.0,19.0,142
29,197.693756103,19.1199588776,143
29,196.774887085,20.6246643066,144
29,197.37091064400002,20.6114025116,145
29,197.68309021,21.2105922699,146
29,198.132675171,19.8377990723,147
29,199.220230103,17.9911079407,148
29,198.99937439,19.5092086792,149
29,198.491348267,18.9983215332,150
29,197.81103515599997,19.019887924200003,151
29,198.47105407700002,19.7669124603,152
29,196.92459106400003,17.1308021545,153
29,203.511779785,15.0,154
30,158.49420166,427.019775391,146
30,158.332580566,427.32711792,147
30,158.258346558,426.47756958,148
30,158.43197631799998,427.55706787099996,149
30,158.643783569,427.541198731,150
30,158.56661987299998,427.10079956,151
30,157.953323364,426.405670166,152
30,158.634185791,426.601898193,153
30,157.576660156,426.374053955,154
31,214.831359863,306.843658447,139
31,215.50897216799999,306.5027771,140
31,215.909378052,307.090576172,141
31,214.39596557599998,307.016235352,142
31,215.38513183599997,306.733551025,143
31,214.33497619599999,305.647125244,144
31,213.379760742,305.57449340799997,145
31,212.70237731900002,305.564208984,146
31,215.74841308599997,307.006744385,147
31,213.876983643,307.39871215799997,148
31,213.906692505,307.520263672,149
31,215.375656128,306.61175537099996,150
31,214.500167847,306.504730225,151
31,215.940826416,306.251312256,152
32,177.239105225,206.127838135,141
32,176.69009399400002,206.260040283,142
32,176.0,204.0,143
32,172.20236206099997,201.706604004,144
32,171.92024231,200.854446411,145
32,171.87272644,201.15408325200002,146
32,171.445251465,201.14668273900003,147
32,170.60122680700002,198.048431397,148
32,170.495376587,198.0,149
33,185.64306640599997,305.26608276400003,139
33,185.063323975,304.263061523,140
33,185.30699157700002,304.477508545,141
33,185.29946899400002,303.845306397,142
33,185.219696045,304.88562011700003,143
33,184.66999816900002,304.13522338900003,144
33,185.617279053,303.52734375,145
33,185.101531982,303.400268555,146
33,185.392608643,304.6199646,147
33,186.02754211400003,304.996124268,148
34,49.416835784899995,472.26800537099996,139
34,42.2498474121,466.008117676,140
34,40.7316474915,465.461486816,141
34,41.7212753296,465.18060302699996,142
34,41.912837982199996,467.28616333,143
35,359.246917725,405.68981933599997,132
35,358.796569824,405.495452881,133
35,358.623626709,406.067199707,134
35,358.127288818,406.671020508,135
35,358.020050049,406.59616088900003,136
35,357.56930542,405.83081054699994,137
35,357.37350463900003,405.83892822300004,138
35,357.352752685,405.53689575199996,139
35,358.51022338900003,404.0,140
35,359.331970215,405.551269531,141
36,210.155471802,78.2188644409,128
36,210.972808838,80.67683410640001,129
36,210.75831604,79.8381729126,130
36,210.11231994599999,79.9306945801,131
36,209.93673706099997,80.6589813232,132
36,210.52925109900002,80.0928039551,133
36,210.771240234,80.030128479,134
36,211.635360718,78.9580535889,135
36,211.96353149400002,79.125793457,136
36,212.94760131799998,78.1432723999,137
36,212.155303955,79.185508728,138
36,212.49281311,79.0,139
37,3.3318846226,405.82550048800005,0
37,2.9970993995999997,403.77697753900003,1
