x,y,z,t,minimum distance to cell surface
476.4526912357,911.9916547281,14.16019344224742,96.3702170731269,7.4740488282484945
508.4327350861,969.5230782719,13.072971209392168,96.3702170731269,7.850529696561377
588.2889175209,1160.8612967337,13.480494379683131,96.3702170731269,11.367017509438446
566.5833311284,1056.5607382534,14.042913491533573,96.3702170731269,5.3310392067915835
589.8152636912,1144.5531865618,14.636183495873828,96.42310522643074,14.230656439979443
428.0929006768,788.8762589758,15.039951438165795,96.42310522643074,13.342691430253959
487.1315899287,880.1264061072,14.653900376116207,96.42310522643074,3.514954597986863
415.6715922519,741.2548514764,15.864595631238053,96.42310522643074,3.79514531753179
576.4577726531,1130.0706116748,16.008762694403423,96.42310522643074,8.95512464590559
461.1264842586,836.7982433262,15.486672286729702,96.42310522643074,6.17711209007047
447.9237295045,854.1029865612,17.239945231432376,96.47599337973458,10.025001999835284
525.0045642844,963.8248657547,16.839912523243893,96.47599337973458,6.443098497548731
571.0909581574,1116.948203285,18.105343707122305,96.47599337973458,8.08316229698217
409.6103103572,788.393735737,17.444512959133146,96.47599337973458,2.509214906340922
600.3984696361,1169.4498240294,17.190381620210122,96.47599337973458,11.164806648965495
463.7328200529,885.6833393916,17.666807107692698,96.47599337973458,8.158732914046507
399.087322185,748.8279079909,18.59097540200816,96.52888153303842,7.671940087649123
418.293953668,809.9121822915,18.660350901350782,96.52888153303842,2.783924496108358
394.4788301318,721.1716721147,19.017496162199382,96.52888153303842,6.318930681964383
593.0094745954,1118.8828565294,19.50406546903724,96.52888153303842,5.346655783618291
491.6873579904,948.2416699972,19.760501440841022,96.52888153303842,3.970473313721387
458.1511063576,815.2252661189,20.76808744586289,96.58176968634226,1.3509885762358727
463.6589419986,851.5567378463,20.79727383689527,96.58176968634226,7.177948081516502
534.043912762,1000.817371007,20.889727841981575,96.58176968634226,7.642190606920706
583.0615109437,1091.7315952214,21.436287790980245,96.58176968634226,3.7759634666785877
601.329500681,1129.3110650019,20.87952722156835,96.58176968634226,3.8922166064593777
504.9399302064,915.6786685564,22.014171188104807,96.6346578396461,3.8177442310566017
591.2133220196,1178.8341537775,22.391842688483294,96.6346578396461,3.3204401929901652
507.8233189558,982.6653757228,22.20737858888657,96.6346578396461,1.721796444342183
480.9045473047,895.2597734969,23.061927220022767,96.6346578396461,5.720611712254501
380.381688508,701.0904148041,22.876452103229262,96.6346578396461,5.635788115208653
437.6674391174,841.4473218115,22.977418870867535,96.6346578396461,5.647325301012908
573.409404897,1060.8265070598,22.77406699538319,96.6346578396461,3.6779428996000485
509.5830331758,925.6349943208,24.58492193809643,96.68754599294994,3.5854616099429886
500.1467630585,898.6515496754,24.418777947983056,96.68754599294994,1.310741937682613
601.5156851267,1144.5864792299,24.668325574793343,96.68754599294994,3.867637456782263
401.147293841,774.1515357026,25.039047449946686,96.68754599294994,2.1868327172537256
544.4541268016,1074.3338759251,24.318767770893572,96.68754599294994,1.6819633890409706
566.2953903733,1051.9191447436,26.367112205346604,96.74043414625378,2.7835035947987836
372.0956851505,714.8495867969,26.319409203094395,96.74043414625378,3.1376014530228242
536.1194410732,976.2531737005,26.095624103695403,96.74043414625378,2.5227296392080762
444.6299124197,867.7567612927,26.154296036390843,96.74043414625378,2.2646370245237586
458.1249885722,829.9474334907,25.49341789250236,96.74043414625378,4.825002335640531
554.5680225718,1097.3927244242,27.356189417801026,96.79332229955762,1.8997720696786065
578.9719046637,1076.4611048125,27.415628214918087,96.79332229955762,1.4235565291818009
516.6456655912,962.0280915991,28.206698689982833,96.79332229955762,2.2302375466909674
529.3792866862,1012.3480938601,27.2791905115211,96.79332229955762,3.4910725071763204
387.2496819335,734.8621879657,28.112578891422068,96.79332229955762,1.759104048602928
507.8805332948,944.6931472174,27.30871064388005,96.79332229955762,3.010287804248333
411.1398419013,788.813719282,27.656009682138237,96.79332229955762,2.712879860829009
373.2695152887,689.6518653808,27.98508891785641,96.79332229955762,1.2410404999198494
520.8382329138,956.8762897032,1.221546089405955,97.0,3.3661494722008585
471.8915593025,873.2865160995,0.9244313388276123,97.0,2.9427278470611626
489.0493211046,937.8970328314,1.3306666116752937,97.0,1.6984648403468043
528.4476748334,1002.475156857,1.652894489447443,97.0,3.1701295609683355
486.6249801752,906.6651384889,1.6164904065849144,97.0,1.516076106125464
476.3666065801,893.0415261242,1.5437755885008062,97.0,3.308631199122874
443.6594215952,801.7476356781,0.673267440240874,97.0,1.888495392815293
445.4548433972,822.5046136885,0.861174655872421,97.0,2.4493419621294485
520.3319711885,978.8446212029,1.4145856161032073,97.0,1.249646394420149
511.5807772832,968.7209113123,3.1136842975105026,97.05288815330384,3.6399584049687963
440.5347296137,787.0243040568,2.6832667753375943,97.05288815330384,3.0190139023695
589.3111214271,1170.8686174204,2.4939675028419885,97.05288815330384,3.0660450275508055
604.6714244431,1147.5930146983,3.1687390228100023,97.05288815330384,1.9353413991274684
486.8015659806,885.3158906778,2.8731622713498424,97.05288815330384,2.3120893192365526
501.2395031735,964.0851385786,3.4005215173926393,97.05288815330384,1.8478431760242406
417.0111770891,774.5949387052,3.2003364084662795,97.05288815330384,2.5457043171220537
448.5409414927,850.9962037078,3.871126273227082,97.10577630660768,3.263168384078548
582.8972054122,1150.6870283344,4.410676655026598,97.10577630660768,4.92299938742453
547.0783217733,1022.2277570065,4.043566145901543,97.10577630660768,4.6742536252136295
455.9978860301,824.3180514408,5.580902933541657,97.15866445991152,3.8079928646725505
469.0575114309,853.470227728,6.6702579316365265,97.15866445991152,1.731519706040784
576.9862328782,1140.5411212483,6.632205119897776,97.15866445991152,2.7395612485835037
553.6655331808,1067.9368910909,6.806777374105463,97.15866445991152,3.1638832832751067
525.3729943197,966.1101805555,7.820650949077532,97.21155261321536,6.053731972717889
468.6252674978,905.8827351901,8.114170828106309,97.21155261321536,3.5644273583479835
425.5189844552,794.4263170235,8.107706831553548,97.21155261321536,7.291983988966053
502.1870795139,934.6279011411,8.957877706432756,97.21155261321536,8.886183093646693
402.9203831986,748.4650261741,7.707263697699828,97.21155261321536,2.7734767929862576
442.6754413021,838.647912444,8.001936850349601,97.21155261321536,7.473642923826009
575.1781466431,1127.7305504246,9.552294649067841,97.2644407665192,4.723612004076679
506.4771067576,934.2121221523,10.228779883739229,97.2644407665192,8.393592896772352
466.4217450019,887.5282362221,10.259145538335142,97.2644407665192,6.697161638020243
440.0460001375,780.9781177657,11.391239233532096,97.31732891982305,1.7414596314661084
509.6981559741,989.8772351942,12.259612513602027,97.31732891982305,3.5506870419323655
468.8413066542,858.9807251134,12.542533230751635,97.31732891982305,7.455295660339527
508.9654272808,969.6106320731,12.968274439730033,97.3702170731269,7.907627949329889
600.5352864603,1168.9153231446,13.99462006796386,97.3702170731269,11.012015777144871
584.8356246725,1124.2468348983,12.767520385075873,97.3702170731269,9.656206904241715
600.4025266886,1138.9442725301,14.363324930635159,97.3702170731269,5.103182454537159
448.8861431543,826.6140145169,13.777055838702658,97.3702170731269,12.667455389281082
589.8308185785,1144.6115267502,14.497421996580856,97.3702170731269,14.353211992641008
421.6856350938,758.9769738784,12.748079754104518,97.3702170731269,6.343415820273743
588.0206350883,1161.4104621189,13.84810406779249,97.3702170731269,11.099886695841457
477.175970687,912.5035602088,13.622685240877653,97.3702170731269,7.875888943691546
566.6518880938,1057.4503734565,14.033337888936485,97.3702170731269,5.495559004487825
485.0984416941,880.2940147169,14.444613827951365,97.3702170731269,5.305191215981554
494.9889435522,946.5570349989,14.579218076677519,97.42310522643074,7.726798372376324
568.322407016,1116.224500148,15.295338039904655,97.42310522643074,4.576422641151263
396.8561299667,749.6070808914,16.144507843307494,97.42310522643074,4.645025563155182
398.3319132653,726.402927088,15.077932223355266,97.42310522643074,4.963377478873935
553.3674584364,1068.813987495,14.892917087834787,97.42310522643074,7.748567896346429
583.0941899158,1093.1380872939,16.618492174413987,97.47599337973458,4.677352950593136
431.0846663933,805.6530404837,17.552498530305638,97.47599337973458,10.789762232906085
572.3143572994,1127.5303667988,17.826819041553474,97.47599337973458,7.182314639065486
445.7016929067,854.2792987551,19.821670011753106,97.52888153303842,8.16259371572413
417.9262047337,810.7822361272,18.45431143931984,97.52888153303842,2.1814857201399183
511.5972836782,924.4409566138,19.477653450196588,97.52888153303842,2.974026025629377
412.9640603559,789.7896290326,20.38416545288687,97.58176968634226,3.300858691032372
601.2711027339,1129.1439290316,21.125873724503837,97.58176968634226,3.8153654936690655
393.1028859383,721.227407063,20.879116841599714,97.58176968634226,8.22894755830214
378.8696661403,730.2751308208,20.672261781715534,97.58176968634226,1.2069244196360414
535.2607624459,999.705266643,20.870005515030922,97.58176968634226,7.706600158690728
497.668111053,968.9388663024,20.31802073487659,97.58176968634226,2.873951889293285
381.6397323751,701.7678843969,21.895598372074204,97.6346578396461,6.349269961032036
508.0362263969,982.052799619,22.394807757129655,97.6346578396461,2.3812757600593373
467.2414819489,892.5894749517,22.896492007784122,97.6346578396461,5.539382774757367
438.2500671023,840.981009727,22.457678256829777,97.6346578396461,6.42866666753768
590.6818394167,1178.6943352552,22.03236237713704,97.6346578396461,3.5324178485595983
403.0114956628,754.2873657323,22.959316077016314,97.6346578396461,5.889239493802252
498.6138760039,896.8232871162,22.922573737386372,97.6346578396461,2.3128078194349584
502.9055338266,914.351877128,22.476551856434565,97.6346578396461,3.3300643799992073
455.942998493,809.864312765,24.49976344488457,97.68754599294994,2.087914776778659
458.7979793878,831.1163316232,25.166952107847045,97.68754599294994,4.247034480994213
521.0430895523,960.6483433068,23.70746406505804,97.68754599294994,5.065725068210457
400.4459584072,772.7068413886,23.592210649309074,97.68754599294994,1.9979678179940359
567.3897622039,1049.7024492506,25.200075536975934,97.68754599294994,2.610514558874922
543.5486078188,1073.6493911555,23.58820011348656,97.68754599294994,0.9366189883486296
441.0455736906,810.0185587852,23.618357523225892,97.68754599294994,4.915630579564984
445.3990431683,868.3875234218,25.781512839915486,97.74043414625378,3.1124076177290387
541.3231188019,1000.6173472382,25.79139030393098,97.74043414625378,2.915551726415588
577.3238776922,1080.9235092502,27.115016634124988,97.74043414625378,3.6149439956236757
537.9684484172,974.132462742,26.67046482519878,97.74043414625378,3.0027748226000774
555.9884916425,1094.9229628359,25.642479568240667,97.74043414625378,4.186987925848402
481.3198372167,896.6391218182,27.049209481993017,97.74043414625378,3.1985656534910105
423.9976875356,810.2434083243,26.15878075443088,97.74043414625378,3.0242094478341395
543.2980089728,1027.3817327606,28.383888505590214,97.79332229955762,1.3496948466743872
514.6942344604,960.86792596,28.27137053541861,97.79332229955762,3.3397167789565128
599.2200093103,1168.1511754971,28.181955970742848,97.79332229955762,3.0209864930884205
581.671833587,1169.0350569887,28.618525075943037,97.79332229955762,1.6035775986223675
387.125687883,736.5385138476,27.519408473034314,97.79332229955762,3.534636273589713
375.478147539,688.1013183098,28.75302278159033,97.79332229955762,2.25812772151619
508.3664036194,945.8117484101,27.266382620873145,97.79332229955762,2.412255722056683
584.1956313248,1094.0501716061,27.98588430149123,97.79332229955762,2.3144793509534014
416.7576402494,773.8370950836,0.9773228161710786,98.0,0.8646889496360519
527.9252503092,1003.7581400061,1.349076456954659,98.0,2.6211811749650322
477.0057438861,891.7521973454,1.0894555509294463,98.0,1.8075353522422082
439.6780217517,799.9844751746,0.16542252327140808,98.0,1.2480224955369261
517.8978762098,977.2518624463,0.7078642658231772,98.0,2.5240354303420394
604.2719347278,1147.0988868701,3.02539556238204,98.05288815330384,2.190933931449588
518.3635162041,956.2254493856,2.0689891649099117,98.05288815330384,1.9056135874033462
506.4963803245,939.4452116892,2.850269700184698,98.05288815330384,4.258671635415398
440.1132545156,786.2052832155,2.8708956462553417,98.05288815330384,2.3595285388455824
490.1694695905,940.5566882719,1.9986716522346157,98.05288815330384,2.054540476225716
485.2720046363,886.4076742589,3.063991680428005,98.05288815330384,3.120069899111508
582.3984403755,1149.9111907522,4.0519563409181245,98.10577630660768,4.2620760528303245
546.9967911983,1023.9921246768,5.150076657074871,98.10577630660768,5.50314068855328
501.0656765804,962.393672094,4.772073448505945,98.10577630660768,3.985542713041881
446.8079591236,847.8092167732,4.054996521722431,98.10577630660768,3.393851778494775
470.0486705191,907.3332827914,4.404060704940486,98.10577630660768,2.9778035689542217
427.5031924472,795.6950641878,5.954995690732476,98.15866445991152,6.1569128845422645
445.9214671906,817.6858386287,6.484695303129652,98.15866445991152,6.68151493926522
475.6678538732,867.6150272142,5.832153085371844,98.15866445991152,4.55231355597783
575.8873270222,1139.88571563,5.653310208415141,98.15866445991152,1.9455363922502389
413.6704158148,789.2760954402,5.90469620826508,98.15866445991152,1.6624455712212647
470.3879881183,859.0197870848,9.012925640346747,98.21155261321536,5.870539819604803
405.4027080961,753.9323530824,7.684306802945593,98.21155261321536,3.5380782530811175
607.3170123347,1176.2184683614,8.281898773431545,98.21155261321536,1.5660467794706852
441.4597972913,838.5011186577,7.971772099414848,98.21155261321536,6.654257589754148
434.8034269426,782.8939648244,8.52997843533734,98.21155261321536,6.975690984362254
555.1866618908,1071.8476536996,7.78402822066668,98.21155261321536,3.0949230828387218
488.5368011391,886.4782390513,10.138181780872936,98.2644407665192,3.4572651781341373
509.2325367139,971.2908781945,10.550319966174524,98.2644407665192,5.551536424611915
579.6109994035,1128.1890313267,9.58444964461185,98.2644407665192,7.0115422817440285
420.7456747635,757.50780567,12.408335275412256,98.31732891982305,5.994427907946901
564.6355966243,1083.9327515246,12.445281261950182,98.31732891982305,8.287026420078007
569.471405757,1116.2242242455,12.03410192790985,98.31732891982305,4.605093924765105
508.554341918,988.7062189515,11.807879307190683,98.31732891982305,2.7332354781815953
477.520044185,910.8157002681,11.520294042089624,98.31732891982305,7.226356720073791
444.6144695491,788.3729046228,14.39306845536766,98.3702170731269,2.312384532011855
598.5805045716,1138.5130006571,13.113415323239277,98.3702170731269,5.758467055419061
448.2125538472,827.7358169816,13.386492734946252,98.3702170731269,13.128222485197421
566.326787909,1058.2337597432,13.24844435271053,98.3702170731269,5.336502609812292
464.026164429,884.6177294024,13.838634239229457,98.3702170731269,7.853037751331544
428.8115333667,810.6234354222,12.791532240112709,98.3702170731269,8.383202158835147
406.1101981173,753.8005457003,14.137793350436947,98.3702170731269,9.006942584211034
576.9364155634,1072.1627729892,13.681804833083726,98.3702170731269,2.2287236765100538
458.6085975517,851.7573487933,15.60089288020517,98.42310522643074,12.775285626317977
586.3358383003,1161.1683524237,14.638154708210914,98.42310522643074,10.323252614502842
589.7852422532,1144.7189455941,16.260376014540014,98.42310522643074,12.619945683757425
415.4184426457,743.8423864744,15.3737640316703,98.42310522643074,3.202417038533125
484.1162976666,878.86922597,14.617954835265065,98.42310522643074,5.504270260484246
531.4670399781,1013.5672573378,15.360675009359817,98.42310522643074,8.83330040945484
492.2611590908,948.8422917368,15.59910851510932,98.42310522643074,4.842325588127062
585.0891249637,1090.6770515714,17.31790832078783,98.47599337973458,2.115876921078742
391.8307126826,720.4053835926,17.470920754120794,98.47599337973458,7.260933914444125
393.4020149567,746.5554425914,16.538343396806745,98.47599337973458,4.565451864390858
522.0001916135,960.7963859172,17.94518594089685,98.47599337973458,8.06611544627256
455.1034455945,808.2369955185,17.494604137628514,98.47599337973458,1.3257823769258654
534.6168676965,1000.9823154113,19.777907346456885,98.52888153303842,8.763509397675293
611.2508337609,1142.6490949782,18.612661575801493,98.52888153303842,1.602053990576673
509.7110838037,925.7542985787,19.83400819681854,98.52888153303842,4.881984630464643
574.598454484,1093.0283621259,18.857986306155777,98.52888153303842,9.676766197214366
447.143856027,854.2885146993,19.17744097137815,98.52888153303842,9.244856212692202
500.4747052933,945.9071737022,20.438914189385564,98.58176968634226,8.464162248090208
575.9919821359,1063.212600162,21.03829025169443,98.58176968634226,1.838947316813029
419.0342092557,811.7976723331,20.27781186151652,98.58176968634226,1.173921332869401
427.3847061136,804.4820804038,20.7701513666325,98.58176968634226,7.659970735579625
412.3252588973,787.8822127117,20.601057749878954,98.58176968634226,4.0425107085361045
375.2486862644,715.1361772463,20.695692552229918,98.58176968634226,3.9051165499980462
499.9555122478,966.0295366479,20.841731558754713,98.58176968634226,4.371582474913679
504.2134269565,916.4722793252,20.480762651394723,98.58176968634226,4.816803326969892
473.0036336223,882.5574915952,23.080511789524927,98.6346578396461,6.44416994828076
507.696248453,981.8008191959,23.175234432169585,98.6346578396461,2.72959502423964
564.6634380272,1048.9594504357,22.67726656141811,98.6346578396461,5.349069764258506
543.7156708262,1073.0433298556,22.5273338785203,98.6346578396461,2.029744498602569
499.315158092,898.2993559315,21.89662592364357,98.6346578396461,3.0658550160755302
465.5395982286,896.759162513,23.16168078929293,98.6346578396461,5.259761853061137
392.4736091116,721.7302248462,22.47707807184986,98.6346578396461,6.936875528244612
601.4045006704,1129.7113202784,22.054469492979546,98.6346578396461,2.825826255204321
377.0187683308,698.3134689833,24.726304773654842,98.68754599294994,4.460112701247353
579.0960036191,1095.6132508436,23.684038925199197,98.68754599294994,5.393567577062443
399.9004806488,771.7677741317,24.95196887998369,98.68754599294994,1.05127544879704
459.4072823832,830.5741426239,25.138072786195043,98.68754599294994,3.7353999651243206
439.2906918323,841.449356522,23.61910938810049,98.68754599294994,5.833625447605577
591.5437451397,1178.6762462421,24.04904765174364,98.68754599294994,3.3591261434378037
538.4161888174,1044.6730496914,24.71051522159784,98.68754599294994,4.35477988341934
537.7598575232,972.760475128,26.674448696509863,98.74043414625378,1.6816974521250545
507.4967896949,947.5554142046,26.598748382491507,98.74043414625378,1.784284240132359
578.2763626183,1167.5375872884,26.96060147195798,98.74043414625378,2.5679906599222866
434.2324478622,814.8951702784,25.553702171237177,98.74043414625378,3.296243166521501
414.1538073944,742.905750782,25.91981960288989,98.74043414625378,4.545279592201591
375.2954523138,713.5302594144,25.51314127210689,98.74043414625378,3.1215982355734524
511.8791704274,933.7886366593,28.41196136544539,98.79332229955762,2.402165193001979
538.4865783318,988.9377754165,28.602196806460636,98.79332229955762,0.6233223646480553
540.2414347937,1029.2559430431,27.726866247166015,98.79332229955762,3.5334593362310547
445.1034110169,867.4808507529,28.069334224312847,98.79332229955762,3.4935406492749745
514.3233408818,962.5644932105,27.63298804926145,98.79332229955762,2.154331363383585
600.7881574798,1168.2433396364,27.217230476908522,98.79332229955762,2.9542491602941774
490.2823124964,912.2940697045,1.2332745438007269,99.0,1.8784230589710802
517.4204873097,956.1112733892,1.746340693978521,99.0,1.5444782544394622
417.0736325119,775.5521343737,0.9664653179804773,99.0,1.7648065788778022
477.1858116358,888.4562722691,1.4349310474154506,99.0,1.9069039070075424
528.9930050456,1005.04691898,2.54250396778022,99.05288815330384,1.8962478492605586
492.0826201207,943.6894157006,1.905558078167468,99.05288815330384,2.8087477354806163
464.247751853,850.7425090182,2.9743048822336577,99.05288815330384,3.133484682474009
470.6314665865,907.9971015314,2.828742312654769,99.05288815330384,3.6001876006733626
442.3897950085,824.1346597975,3.4266592690345656,99.05288815330384,2.96450699795092
581.9546460203,1150.1964288752,4.872391256753875,99.10577630660768,4.644480462769829
487.4175837579,887.3304898398,5.165702765804425,99.10577630660768,1.8304857105770673
499.8795445964,959.6061620346,4.361519353692669,99.10577630660768,2.7732885976888317
605.1959216666,1147.1776754846,3.7227352591384815,99.10577630660768,1.3475352219524517
547.7661005302,1023.9047284748,4.71494143509266,99.10577630660768,4.85690513983011
441.9583534272,798.024531253,6.501912019190742,99.15866445991152,4.780706097550314
445.0565955511,843.2686254831,6.528034427835789,99.15866445991152,6.746988469399061
472.4431494834,860.3429775753,7.547719864781756,99.21155261321536,3.73977814585468
561.8106865603,1078.8450889731,7.435654882671007,99.21155261321536,5.073779300327582
477.0974557649,911.9788916435,10.86090474772222,99.2644407665192,5.998950954881266
461.2494796149,884.5676952609,9.202458724222556,99.2644407665192,4.454359835885624
526.9469272984,959.3026333939,10.575145441235863,99.2644407665192,3.257270639415967
482.0482762093,925.6297619299,9.102156697803958,99.2644407665192,4.866594611439727
509.5066194456,970.8553154921,11.03118011052535,99.31732891982305,6.225907472528757
572.9944724147,1118.003394071,12.575217452065283,99.31732891982305,7.294495131795613
573.3535658116,1129.6892214611,10.893400042961902,99.31732891982305,4.1956693448586035
422.2744097269,758.1268994936,10.888101144388644,99.31732891982305,5.2362477922645505
566.436672038,1058.0803367029,13.690900440928017,99.3702170731269,5.588223084815351
602.1484664258,1151.9962759776,13.05503400280065,99.3702170731269,10.209618006020408
528.5238655689,1013.184241564,13.090625800813605,99.3702170731269,5.644942989329476
445.4271838164,787.9055166218,14.8928834687357,99.42310522643074,2.6420622993957292
536.4562153497,1040.4332629593,15.462761393258162,99.42310522643074,3.6839802435666553
398.3830223199,751.3398905529,14.548390312833865,99.42310522643074,4.513042469508844
414.0366239858,798.5671040628,15.31599407247316,99.42310522643074,2.115042201866439
460.3793685059,854.1032505366,15.936513524152357,99.42310522643074,12.039882537576489
378.0547050009,707.9551634195,15.925042391495642,99.42310522643074,2.3149190103378277
483.7851571628,880.7807303707,15.01793890214048,99.42310522643074,6.367510814989233
453.7138059358,804.2385693584,15.236687011410057,99.42310522643074,2.702797377401819
449.742278338,827.8569843978,15.122409859503838,99.42310522643074,12.542540662483285
611.2774037413,1144.3100931944,17.345546376565803,99.47599337973458,2.823911514752314
584.9615732156,1123.0635726487,17.67611152815572,99.47599337973458,10.410766561748272
552.981454275,1066.280253412,17.878385740668918,99.47599337973458,9.719879362250126
478.7899326103,927.674065729,16.99621942899929,99.47599337973458,4.436049081234434
589.5124901257,1144.8097396003,17.147949776517567,99.47599337973458,11.778109293127727
584.0230960266,1088.7783617018,17.31585223988688,99.47599337973458,2.097411350332882
586.0357917848,1159.6496057926,17.021573312550164,99.47599337973458,11.182175438466349
510.1403779637,992.5765309248,17.378307656313716,99.47599337973458,2.3655975419808186
428.2724692893,823.5950706327,18.302015735251732,99.52888153303842,4.191577266143452
488.9422193511,950.8364325726,19.48628068201188,99.52888153303842,0.5777960649269374
446.7975686153,855.5972825286,19.257497712945728,99.52888153303842,8.32491328607897
532.43357263,998.4687453177,19.417299636827995,99.52888153303842,9.443185661420001
594.0109681911,1134.72319982,19.14691240386178,99.52888153303842,9.173887017307077
389.8009098902,742.0280378279,18.28104597501776,99.52888153303842,4.050328099775745
419.5314946083,813.2657083123,20.98739784547655,99.58176968634226,2.006568185301355
392.7595004287,721.0759250762,19.961130318538732,99.58176968634226,8.055508558276278
508.6906662226,949.2279381932,20.72623805704685,99.58176968634226,7.953579127816435
411.0861648416,787.2031763673,20.323224966954182,99.58176968634226,3.7238093647111112
542.1141159978,1071.0243887121,20.007566536991263,99.58176968634226,2.408702698086784
467.133875892,896.5679217344,20.643939267540688,99.58176968634226,6.649266536555387
577.8440445348,1068.787763811,22.624295586130895,99.6346578396461,2.814950103700244
593.714381109,1119.5842666496,22.712508004669537,99.6346578396461,5.549311836621649
504.634082439,918.990548698,22.47831399357879,99.6346578396461,5.014599992932867
424.011105869,748.4869458685,23.433359496912242,99.6346578396461,0.9293218659042807
573.373083685,1094.2028300534,23.53516764453555,99.6346578396461,5.597673530359357
507.6050121903,982.2091387323,22.82636883205944,99.6346578396461,2.204205009856009
438.1535610564,839.2088833413,21.907246165619235,99.6346578396461,6.308833362329215
601.3860697296,1130.8530726389,23.952684637804904,99.68754599294994,1.7159484444568838
509.9784457335,928.9443681884,23.70928273506468,99.68754599294994,4.598725069871797
585.9534892034,1113.5531267791,24.71532613903038,99.68754599294994,4.3812018067542375
435.2107688099,812.3159428554,24.910529031551885,99.68754599294994,4.54702172714944
591.4344738257,1178.8562785538,24.072425581028263,99.68754599294994,3.361625255676794
401.9403021156,770.3901403982,24.69402023459017,99.68754599294994,2.1363647670207833
499.6300165623,897.5279484105,23.64623399032736,99.68754599294994,1.1680054499898642
515.5500047632,962.4788802212,25.064984255132224,99.68754599294994,3.6440193838903268
544.9289928679,1025.1280636232,25.20062558806538,99.68754599294994,3.740270927820057
376.8206322678,712.480345496,26.390367549687614,99.74043414625378,3.6024245589808253
504.9987773871,947.4533950143,26.92020646545675,99.74043414625378,2.1711298441038798
459.3563015119,830.7612249285,25.89692834350737,99.74043414625378,3.5213763893061176
417.0770328228,744.0847293385,26.130446421881604,99.74043414625378,2.516030085420846
378.5101282919,728.181784921,25.839297354749796,99.74043414625378,4.126167583193445
387.9230778995,740.0339779165,26.70513333660054,99.74043414625378,2.673766760609049
602.4914006205,1166.217293313,26.97508917097443,99.74043414625378,1.1701715711945035
562.3751728541,1051.135979489,26.338509965767763,99.74043414625378,3.2517343085315176
427.0393949007,811.2309043864,28.301854875696076,99.79332229955762,0.9351846274134104
466.0359292295,892.3160781096,27.945879892863253,99.79332229955762,0.910427531069055
537.5320346244,972.3986955459,27.289031326680245,99.79332229955762,1.733145930341254
444.9271239016,866.5463390976,27.52356641104486,99.79332229955762,2.6569307860163693
529.7201406836,1016.2863090181,28.260738443697434,99.79332229955762,0.8144895407687185
428.0063367203,794.473526504,1.3071258956798733,100.0,3.3692190247872156
452.6669249653,858.9049461727,0.41553820345640125,100.0,3.3466280359558174
474.7132601891,888.4589953212,0.8467841633211041,100.0,3.286511346477286
486.6590393289,901.0775262686,0.4534475454536135,100.0,2.1420827822754336
516.7314209435,956.8674032204,0.32552107486043785,100.0,1.6446529757808162
443.9987460024,827.9299856979,0.5871032723453151,100.0,2.213598978489292
488.6314649041,919.7330654358,0.6876617684054095,100.0,3.1036545154487944
503.4032251161,959.0742552272,3.0350699849695344,100.05288815330384,2.6167092031970163
529.8716462871,1006.6252769886,3.3771349962401085,100.05288815330384,2.8078785530191834
471.7864307347,907.5639777974,2.824912204244881,100.05288815330384,3.1916897799397956
585.4322343565,1129.0179751014,1.949092229262636,100.05288815330384,3.92284855614518
605.2807222497,1146.6820598491,4.119197319147321,100.10577630660768,1.3909659017719245
445.3222635799,801.6188623562,4.348817679356601,100.10577630660768,2.843958831483941
508.1456853079,926.0795946181,4.191089120571082,100.10577630660768,1.6141399310625435
581.2658752729,1150.6136646639,5.037278350035207,100.10577630660768,4.594110526948218
562.1156553417,1066.2954342545,3.854975181983814,100.10577630660768,2.6949566242136687
471.1172055805,860.6761899614,6.571162369321284,100.15866445991152,4.157621210925233
494.2718884965,949.4446585243,6.564739308401371,100.15866445991152,4.899577275446277
515.450676908,973.4522221492,6.654335775474525,100.15866445991152,6.351980528766576
481.9883476798,928.4760517113,6.623111025481429,100.15866445991152,2.8424936534284146
413.6859479622,789.0050563098,5.730462931634309,100.15866445991152,1.8914900376362647
445.5471846088,843.0039885155,5.600299609459036,100.15866445991152,6.023459383709061
403.9856423404,752.4114185451,5.767866500736314,100.15866445991152,3.076905757953231
549.2759714437,1026.1985440663,6.695258884007916,100.15866445991152,5.476205657329695
401.821972893,736.8658110779,9.038814079668175,100.21155261321536,2.7175248614337613
577.7712119914,1162.5809309256,7.900240275876778,100.21155261321536,2.096721789355727
486.8631030113,883.6174044881,8.547593556681242,100.21155261321536,3.589907335535558
576.6407329156,1104.0297607775,7.303699202302539,100.21155261321536,5.113707882453029
597.7534985361,1136.5533542462,9.982140599953013,100.2644407665192,4.788671016099629
510.7675774201,971.3623966554,10.761240662916757,100.2644407665192,6.607442614305414
524.6009362654,959.1548274837,10.258790886460977,100.2644407665192,4.332065412817366
567.8468949026,1081.5142113304,11.253790456724255,100.31732891982305,5.088534698100239
572.0914216972,1116.4795855001,12.476217375157834,100.31732891982305,7.063160000821844
569.1653350253,1129.690693193,11.943595251251182,100.31732891982305,1.7239767595329782
420.5341092327,757.5878133821,11.220015983206872,100.31732891982305,5.1903057793780505
457.2672298173,882.6174197155,11.976105310482781,100.31732891982305,3.8710422869605354
495.4144081857,914.3114403113,10.916216768284762,100.31732891982305,10.053312166838476
477.0792665453,911.503276803,11.148417985185985,100.31732891982305,6.401744928670128
