x,y,z,t,minimum distance to cell surface
414.4871418221,671.2873599398,17.183655617473566,25.47599337973457,7.774897185750665
409.7797714401,708.2560503457,17.302201340496424,25.47599337973457,1.1229889388244263
400.1019169638,653.5585490559,18.084083749346316,25.47599337973457,10.321485498338275
414.090279076,643.1947158974,19.785761081315144,25.528881533038415,1.2014746460132875
448.3429432607,753.9088406559,18.999078924043914,25.528881533038415,8.944333122819375
367.1806706458,620.7283330851,18.73756926683242,25.528881533038415,3.134190745805367
359.446355267,542.2298632276,19.399311794049115,25.528881533038415,4.188632612793113
402.4221612281,681.0085828175,20.757632970850633,25.581769686342255,4.552381823136522
486.2211516792,806.9864774902,21.577139818070826,25.581769686342255,2.421174081372381
440.8919334722,743.9044768533,20.199923225707664,25.581769686342255,6.592222562046518
409.7653254258,692.9082367445,23.273684663259637,25.634657839646096,4.68004071262037
450.8009301148,741.1262040516,23.128575297168442,25.634657839646096,5.957725886683647
385.4259020135,602.5266704524,21.872611391910123,25.634657839646096,7.278906153676116
389.9103428116,590.9723775798,22.05656180113129,25.634657839646096,2.6242220480412435
398.5114011541,619.3767598771,24.282101057327015,25.68754599294994,0.4313403736379965
391.3382666196,657.5131553201,24.018423455382923,25.68754599294994,4.159964314672852
359.5753909477,572.1572673594,23.80960603488365,25.68754599294994,5.11210225269881
385.3323966171,574.7454544704,26.597770827719746,25.74043414625378,3.4334578753651535
367.4314366565,550.2308868776,26.151892392391826,25.74043414625378,2.5973216005675543
399.069640942,667.543416043,27.13272284838146,25.74043414625378,2.1988028613175414
423.4538652382,701.4418519041,1.0483041807956646,26.0,0.6692960643355205
441.563516614,740.2593428703,1.4871749010875086,26.0,1.5872559139424478
411.1236595986,658.1908425902,1.1619184868031862,26.0,3.181326449317702
426.3297236903,717.4855834424,2.221039982337184,26.05288815330384,3.4230673791494275
433.1359613312,727.9543930043,3.193628794804081,26.05288815330384,3.8041365031809846
509.5600081267,799.1436761163,2.380668524606355,26.05288815330384,1.3506491499481643
373.2031626009,609.0809233613,3.069426031890476,26.05288815330384,1.6961630695934216
396.1559287669,663.4756229538,2.7792496715198696,26.05288815330384,1.6183710115183845
515.9712915738,825.4268744091,3.3840636207938046,26.05288815330384,3.6249380245857084
390.4246442763,648.3222394648,4.990278967563078,26.105776306607684,4.280940694038206
486.5710762193,787.6701442212,4.046929433417594,26.105776306607684,3.1685152159930334
493.609737921,806.3446426576,6.577950088401906,26.158664459911524,6.425799237033281
416.5201536994,679.1020844733,7.189129691332483,26.158664459911524,5.4824652805229395
520.1997740716,814.9796693403,6.7270838010256275,26.158664459911524,5.70886485040736
438.1705727118,748.294843062,7.026615904583668,26.158664459911524,2.8234786287051614
455.3129045336,734.3836544535,6.599823868870482,26.158664459911524,1.8027691807570192
427.526872166,698.1859846755,6.718726350707274,26.158664459911524,4.687666017591186
407.9673769716,649.6179155505,6.094685106318995,26.158664459911524,5.22075873951723
505.1743256753,819.133281761,8.01135099325072,26.211552613215364,3.415883894825964
459.2733587728,758.145586794,8.431927343395778,26.211552613215364,8.358670180607314
411.0139920409,699.5308211618,7.801805256859219,26.211552613215364,3.350215785260234
449.6568944186,775.1331783528,8.249897285649372,26.211552613215364,0.4443105794289092
376.584447482,631.8941828144,8.422736437463497,26.211552613215364,1.3344879798940776
388.8944086669,633.0151767508,8.389389666372386,26.211552613215364,7.9558615619772945
400.399622922,623.4934907952,8.278280701426874,26.211552613215364,3.819904660353333
377.681552071,590.8907735469,8.331698149745085,26.211552613215364,3.5647358439508983
463.7228067323,778.1673715887,7.32695935766162,26.211552613215364,4.978883600112758
494.0724850039,813.7695181077,10.256763609288983,26.264440766519208,3.8160068630730364
526.3574987152,826.8136364241,11.453902427150679,26.317328919823048,2.8492025400624414
387.3294028254,603.0723055975,11.695139159050862,26.317328919823048,3.274869193394234
478.7782553117,767.953989089,12.414066471096342,26.317328919823048,2.0061573189062267
376.2561598166,576.0928029028,11.704970332952273,26.317328919823048,2.3892383473637224
411.1602151631,637.2860757461,11.318975903499743,26.317328919823048,2.5224772607334196
480.5111930115,798.9189465785,13.634270183098327,26.370217073126888,5.8773805906752
393.2530387686,664.0352145119,12.695494606473018,26.370217073126888,3.4451214982688487
366.3546621553,582.3335515652,13.740341058838604,26.370217073126888,8.078543567176007
487.9153859286,810.4164018611,14.733428880193834,26.42310522643073,1.5630254523283724
434.2016543686,737.8896240574,15.890386796637452,26.42310522643073,4.953605050313601
370.546206424,623.5738232583,15.953930938965236,26.42310522643073,1.110941364746533
474.2624963067,760.338815517,16.289803126568994,26.42310522643073,1.814675462581766
460.5126298214,772.2606222114,15.201387677091649,26.42310522643073,10.487521359870883
447.5817779941,748.0479722026,17.892125926686806,26.47599337973457,10.70591352133016
487.363237382,780.787418929,16.51032488653188,26.47599337973457,3.0175414893388095
410.0311992548,670.3252837111,17.66737874190393,26.47599337973457,9.984520941055292
362.9264551878,594.8609453019,16.540727432974005,26.47599337973457,5.75634653563756
400.9671671214,680.5136799649,19.767740665018955,26.528881533038415,3.569648237861962
454.4115385973,750.6806900364,19.816206830268,26.528881533038415,8.9640560296046
360.2944068096,541.3571890978,19.035152905894517,26.528881533038415,4.6390038294392255
413.6914003052,713.6487233476,18.710178696961542,26.528881533038415,1.7701853924232083
370.7988531299,549.2220052534,20.95129598906124,26.581769686342255,4.12280865125747
377.9087782021,633.7332421187,21.422302817512165,26.581769686342255,3.384513168596627
462.6608598945,747.2863251968,23.388567267582797,26.634657839646096,2.141123716273425
408.0922259137,693.6951885056,21.76871600392453,26.634657839646096,3.7123598948102274
367.7669126813,587.0974113865,25.19468972237716,26.68754599294994,3.2999567318055147
397.6223766807,617.5132035424,23.76988121565788,26.68754599294994,2.0945716462691544
411.1050560794,682.6060711098,25.074398550899353,26.68754599294994,4.3646542009525895
389.7298420317,591.9607243398,23.9203966996021,26.68754599294994,2.981918751544842
525.0264273187,824.7546685494,23.80419363392915,26.68754599294994,4.058786564137818
508.771113737,806.4643050352,24.723838624501365,26.68754599294994,4.503264560813776
383.1419638186,573.2127470917,23.79059177968642,26.68754599294994,1.8899130189338522
487.6551317359,788.3031193089,26.86303465048423,26.74043414625378,2.6914928129367346
394.5878528243,656.5987966594,28.026499564164677,26.79332229955762,1.1640302400814257
364.6231368456,576.2300807854,27.372394060022074,26.79332229955762,4.050403543168629
473.4130556102,762.1777932318,27.203708301219923,26.79332229955762,1.911443916633135
510.4073264838,802.4632621747,1.404818898347301,27.0,3.6461176674041145
410.050039631,657.1965769041,0.6930349926835829,27.0,3.5313008970490714
383.6594183415,636.4836614756,1.3289249892227744,27.0,1.4444912042419382
516.1825202521,825.7628586132,1.6792705145977147,27.0,2.415180689279752
410.0965985475,646.7060371423,2.293005351845208,27.05288815330384,3.5157362937929486
423.7784872236,707.4820156085,2.325822397768096,27.05288815330384,1.4757236948434913
486.9934548191,790.0150806072,4.529397298840174,27.105776306607684,3.7190920058852313
454.0820457405,736.6197404387,3.998516611516926,27.105776306607684,3.477082910830426
431.5454651599,724.5654768078,4.448015558359001,27.105776306607684,4.5750726988503505
396.1169439604,632.2172196014,4.19477059280334,27.105776306607684,3.7878166501287436
432.1891361151,696.6376714254,6.614306327103201,27.158664459911524,4.074643942126358
415.0546599779,679.3319598949,6.7324368698381605,27.158664459911524,5.533265538600631
508.3830222304,820.6621402858,7.122564330114302,27.158664459911524,3.204801738967402
409.726973347,697.6803338377,6.280491437525767,27.158664459911524,2.0440748610046042
376.1851294008,606.2848393419,5.9765874761991435,27.158664459911524,4.355724133818196
449.7740518592,774.7129017447,6.780834596446545,27.158664459911524,1.3610393706280741
489.8760064162,810.6268291972,8.21365237420732,27.211552613215364,2.498357991377426
495.1222114246,802.566661192,7.900999117824663,27.211552613215364,7.465596613829382
528.4089167072,824.4025771206,8.395102703459818,27.211552613215364,2.2875820027114337
432.5574936493,734.3929074883,7.399640768446767,27.211552613215364,3.311602299950285
455.5704997815,761.7849135718,7.51101238567526,27.211552613215364,7.085422582422251
435.1796336748,747.0288531731,9.305719975925168,27.264440766519208,1.3362400932135423
398.9998259764,668.2210381714,9.969460547000573,27.264440766519208,5.345318210999128
387.8314747619,602.4758896287,11.111997950401216,27.317328919823048,2.414536626967272
416.6613785151,650.152462945,10.998823172085151,27.317328919823048,3.177904014654816
476.3036043819,766.4273171737,11.157979077298497,27.317328919823048,3.529395204831519
465.7970006207,778.4390276955,12.344290533516114,27.317328919823048,7.607518272403225
411.7797360142,638.2035177461,11.095684926357075,27.317328919823048,1.857536013729008
446.774732987,748.8627282928,13.150798295323154,27.370217073126888,11.036021831810348
365.6590626074,582.7331443672,13.223319283834003,27.370217073126888,7.262898272584055
492.666462385,804.3388166432,15.340827311786159,27.42310522643073,8.623360391521812
410.8169598153,667.5188788913,15.361283103656909,27.42310522643073,9.961703221722843
366.2658377343,608.2571001281,14.967770846727902,27.42310522643073,5.083115779301944
434.8109825525,736.4424214131,16.077475635264467,27.42310522643073,6.291304874161405
506.6660277251,822.0,14.800213973523991,27.42310522643073,3.3491668856550896
398.3444254781,625.8592116507,15.281770671364432,27.42310522643073,6.497626671355373
361.6263338927,543.4608126319,17.837913259023935,27.47599337973457,3.9586478825662232
485.4061963874,775.8546823923,16.39427492623679,27.47599337973457,1.989323548519088
379.7156567874,575.7299618989,16.408434236413218,27.47599337973457,3.6588507693591694
379.2983541929,637.3297477781,16.68482941946303,27.47599337973457,4.791770871308523
390.783785476,649.4236602391,18.54987241641607,27.528881533038415,6.702264958182163
446.7019124697,765.9320067318,19.782024918410087,27.528881533038415,3.2491351866505225
402.3948816692,647.0788498314,20.053265194512385,27.581769686342255,8.678092282272058
461.3791033384,748.9249374219,20.666067818716368,27.581769686342255,4.934009771158168
469.5178859716,759.7479416388,20.05188621086596,27.581769686342255,5.730645129116138
409.7129260817,692.9853065422,21.185791900013566,27.581769686342255,4.976040977891726
372.49773706,622.5610409787,20.4903545685855,27.581769686342255,3.7358054217435086
370.5357647766,554.3432830202,22.754415608780832,27.634657839646096,5.304345149131806
447.7224812319,740.9538603107,23.08467130298023,27.634657839646096,5.91777946188425
403.0437191829,679.6689510241,22.64015839038533,27.634657839646096,4.628592908430733
521.5229202297,822.8156132969,22.18135850690215,27.634657839646096,4.5606144676107885
487.1705101295,793.5865629423,23.017118234365814,27.634657839646096,5.654213610114489
397.7731035754,619.409525314,23.879469320249758,27.68754599294994,0.8900446664800242
414.9771687944,709.2105959574,24.11145137189447,27.68754599294994,2.8062916156707836
484.2990425609,802.3992184489,24.776644180445757,27.68754599294994,2.658965450535165
507.2838105627,806.2433481871,25.337184150815236,27.68754599294994,4.611448386129884
389.2224406356,592.4337713579,25.789771083273,27.74043414625378,2.8630385138234997
367.871819707,578.347245001,26.713992175297648,27.74043414625378,2.6161181398681075
364.7471908431,588.4016809137,25.6555573014957,27.74043414625378,4.786238563139768
449.5566833749,750.1196662304,27.301355394940956,27.79332229955762,1.9867300043466303
369.0756651601,514.6552322847,28.039803804778312,27.79332229955762,0.9944577804891597
397.1400771923,663.6470073117,28.75447705746108,27.79332229955762,0.704260253700679
408.9422311214,655.1319850001,0.8041187563156185,28.0,1.700946834844705
391.1820836335,627.8993434712,0.29780454441620274,28.0,2.00783710499721
427.892289146,721.1244050164,1.6792994325681747,28.0,1.5125302622758536
458.0667606875,759.7966355162,2.7041794461898165,28.05288815330384,3.8127013986974205
400.8097199005,634.7007001426,2.7890636631361594,28.05288815330384,3.4728221681317084
427.9642160734,698.9741548071,2.5640548625852992,28.05288815330384,2.827952929935067
515.7203733426,825.1574584973,2.2779470476977477,28.05288815330384,3.201776666404644
410.6903824394,695.666533385,3.67668648059758,28.105776306607684,3.533910282552665
453.8422152252,739.6534994072,4.20021448651424,28.105776306607684,3.5465711321419744
423.0460109876,712.3197620023,6.293128730789321,28.158664459911524,5.488416144681975
492.7908635327,803.4191920732,5.630197654532052,28.158664459911524,5.738973690835303
474.2504640462,767.9279088124,7.7581183966047425,28.211552613215364,5.071135436651679
398.998042243,648.3882514429,8.807915506612586,28.211552613215364,7.528482406070881
465.3512500057,782.0239888326,9.011717225252344,28.211552613215364,4.559867384370234
529.0191625029,824.3718440846,7.996827117938806,28.211552613215364,1.8668393941125658
431.134733577,732.8861985278,8.039243458515035,28.211552613215364,2.6294802322191804
446.3647541283,772.07231702,10.644997149766724,28.264440766519208,0.5702077225006936
434.731971912,744.5951676529,10.433245434744018,28.264440766519208,1.9254841099584323
484.9917994965,791.9265563071,9.32677305974264,28.264440766519208,8.976203081466172
373.2481397567,628.3009967501,10.280286767815669,28.264440766519208,1.8037879956937315
388.0458789375,640.9369771641,11.611495094577208,28.317328919823048,8.182606044741652
