x,y,z,t,minimum distance to cell surface
423.5670121802,567.8402906425,25.439974593870122,47.740434146253776,2.598902798936876
412.5787215642,432.9438012922,27.620751529525254,47.79332229955762,0.5529161140047836
433.5797670994,527.4268417624,28.134550473318296,47.79332229955762,1.072113826193056
381.9436738063,433.6824717096,27.21075119085292,47.79332229955762,2.7245075786516084
396.7662456815,450.1801782771,28.22791094721548,47.79332229955762,3.163793420873885
429.3124031776,612.3509468209,28.12541990503457,47.79332229955762,3.4110220346413027
440.8774853744,599.7684395764,28.63877216526584,47.79332229955762,1.896412536012848
440.0454431152,570.0190066904,27.45429790666972,47.79332229955762,2.5642389121490536
479.2605547943,707.5558236546,28.784072688041732,47.79332229955762,1.5612646504541654
439.9342038723,586.9633541832,0.6676177701965947,48.0,3.3048227467166456
439.9493765293,619.5505841904,5.229651854194562,48.10577630660768,5.261428632237832
419.203212452,520.7550129729,6.228593981144414,48.15866445991153,6.230034467167102
435.7469406903,579.8473560418,5.649504352570226,48.15866445991153,5.246984409903028
425.4536461508,579.663241675,5.646043863666435,48.15866445991153,4.613052014929995
404.7585430575,462.3188419556,8.529801101512154,48.21155261321537,5.915121861006523
456.0973253167,630.8900852599,7.501460072750453,48.21155261321537,1.8273668092061046
377.2672371327,408.2179548036,9.248318779060158,48.26444076651921,3.4481409879909237
393.0831779352,472.1960836757,9.97024588155362,48.26444076651921,2.2663010929117537
418.0105595292,548.9111628312,9.513068390652892,48.26444076651921,5.368441457697749
449.5766662557,646.3839313925,11.11494162233891,48.31732891982305,5.369167427750333
442.1321387405,569.4132045803,11.664714884237025,48.31732891982305,3.5850394007647495
433.7474693015,512.9630468096,14.064432820685298,48.37021707312689,1.3756250588720713
395.7896885318,481.6667506912,15.607628893036324,48.42310522643073,3.472284277719393
404.3163185272,498.9889157981,16.0560532507291,48.42310522643073,8.175928795859315
433.28762205,557.3471110287,15.744975202829693,48.42310522643073,12.247160136934097
428.3900560299,617.1900153088,17.28583223130777,48.475993379734575,4.333394884358641
437.8355410759,622.8659849189,16.782654128804957,48.475993379734575,8.89236240768185
409.3326558958,427.7477152236,16.844687441727316,48.475993379734575,1.8974459119867653
412.5115783161,470.4970635645,19.85623745405748,48.528881533038415,8.429180577108504
449.0695490118,594.9867666311,18.90651383142419,48.528881533038415,4.43382711272775
419.5685797197,460.846404997,18.353188315679528,48.528881533038415,2.8436946823004803
452.2073180882,678.5673158792,20.852384068878326,48.581769686342255,3.4864089822375486
406.0056510084,455.0580132895,21.289028250331988,48.581769686342255,6.726801537416683
405.8681185317,518.3480311979,20.003250090160975,48.581769686342255,3.4509852659380855
406.8268894273,511.581514282,19.98934049740905,48.581769686342255,4.726418044798191
425.7193690714,569.2344980365,21.683081321471366,48.581769686342255,5.9426124086096745
398.9829443906,443.519529011,19.97212929667398,48.581769686342255,8.118443554466872
456.6254786276,636.340557948,21.50864173320416,48.581769686342255,6.606676810388555
464.5670772617,698.9060784194,23.842505645681378,48.687545992949936,2.8857713353896814
381.4099905102,437.9094010968,24.440832566952338,48.687545992949936,2.393115059378051
431.8396886569,523.4917849946,24.211895486639065,48.687545992949936,3.0423506549311945
454.028098854,617.5595617631,24.71595981997936,48.687545992949936,4.388434756278777
438.6742302507,656.2864660121,25.991338639902104,48.740434146253776,1.3828930961032941
438.7529986278,640.2957766852,26.44377677370543,48.740434146253776,3.318452683101566
384.3186993665,455.7120210291,26.434428710992556,48.740434146253776,2.780377054926812
413.7016903975,444.6008091623,25.928624536641887,48.740434146253776,3.215536038148938
388.2269143809,407.4717642069,27.772261026452817,48.79332229955762,1.7970384600676228
441.6753144294,599.6879764015,27.62370843534403,48.79332229955762,2.683911703641044
477.6344079379,705.8968047451,28.314694408158395,48.79332229955762,1.4544290777185747
472.3245617469,692.3709174539,28.375390802244716,48.79332229955762,2.502545019853515
399.912059779,449.1493003468,28.61029583342641,48.79332229955762,2.5366433675165965
454.5737916704,663.701653651,27.719950826935683,48.79332229955762,2.4261162385672064
429.3202792754,612.6417672192,27.41199437595361,48.79332229955762,3.444111730106081
437.0523498431,571.5485535332,28.305973096287165,48.79332229955762,2.8774397513212904
444.0436579509,604.2939051761,1.5422342553440158,49.0,3.020342144147905
419.4512857817,521.6611841391,5.406869048413448,49.10577630660768,5.693096741246543
424.9485113543,579.9197819492,5.956976554119424,49.15866445991153,4.849677717392012
429.5990891561,559.5120662629,6.697549999217186,49.15866445991153,6.542190279195161
402.2024457812,486.9306881834,6.215956326478764,49.15866445991153,4.770672959307544
444.3107667465,644.4183009616,8.475191740375701,49.21155261321537,1.7785248582764872
436.0402601275,579.5962025132,7.506700163604649,49.21155261321537,7.032916802709476
456.387712686,630.1638045579,7.644720587135887,49.21155261321537,1.5642564808420283
378.5779366423,408.7157090109,8.347726268348959,49.21155261321537,3.2558454475387935
392.9709672496,471.6983505256,9.214790814594329,49.26444076651921,2.303359049627791
404.5481687075,459.4809652665,11.507829101177602,49.31732891982305,7.8248283448418245
407.1394002279,521.3678210062,12.624965886278094,49.31732891982305,3.1376697281306463
437.6820439249,622.881105452,14.398380081351329,49.37021707312689,7.623017139989394
427.7073146233,553.771376642,13.175404715742777,49.37021707312689,12.71620413342106
449.0459788565,647.3398862646,13.232529354050861,49.37021707312689,6.818394940920294
395.5510785003,480.3503300235,15.586617956355665,49.42310522643073,3.602853005086103
417.6816044722,560.1894892385,15.275921160649004,49.42310522643073,3.945091585763922
407.5007442593,527.254466729,17.894712539699945,49.475993379734575,2.964502806626283
405.9813149638,497.6431723904,16.445472178477747,49.475993379734575,10.043492021854517
439.0942735687,556.0522303676,17.428542403559927,49.475993379734575,6.136660729666979
429.995644519,565.3676006566,16.637020530204605,49.475993379734575,11.851206787363973
410.6532308107,427.1473549281,17.37113224181943,49.475993379734575,1.5024542083436274
412.4657550218,470.4948713947,19.410502316564834,49.528881533038415,8.8628175562444
454.907880216,600.9212870391,19.446294979433105,49.528881533038415,2.797238557138364
459.8645105348,677.0853431285,18.91992171864118,49.528881533038415,5.162053262923116
403.1928389027,510.0327329442,18.922416510678826,49.528881533038415,3.511705760648132
456.0241069142,634.1775516331,20.896220810724177,49.581769686342255,7.280699229422557
428.6182508981,519.2406773149,20.912162875372562,49.581769686342255,6.620017402082293
397.3433726982,446.0130920371,20.35017066390049,49.581769686342255,8.234657227227519
464.7540801563,698.0209350314,22.641628724622382,49.634657839646096,2.6673341157169963
438.1495674581,656.0070583568,24.713304480183098,49.687545992949936,0.6411772745390972
381.9509259762,435.4723354729,24.411562480779562,49.687545992949936,3.1458763641599283
457.595556758,617.9839623015,24.281183649619965,49.687545992949936,3.164820503614286
414.1550204301,445.0329007983,23.690053274439126,49.687545992949936,4.399829527558207
466.9687779579,658.7520017206,25.23765688526366,49.687545992949936,3.0550684788665645
426.5655733179,611.038974999,26.233429452722717,49.740434146253776,1.5788037562607296
384.0352783508,456.1987040113,26.58168471287417,49.740434146253776,3.0143491632783066
439.714920993,640.3059449456,26.297400412921117,49.740434146253776,3.663619233581425
423.5083845821,508.4636040746,28.252629601935634,49.79332229955762,1.5612837968499722
406.4842338296,433.3325543432,28.03943631415361,49.79332229955762,1.1700984932867906
415.2430030301,550.0527202173,27.85490318204173,49.79332229955762,2.4905978417052768
442.0645521252,600.166992101,27.523575950935925,49.79332229955762,2.7394229693808754
431.8585649209,566.0125383904,28.84352564947347,49.79332229955762,2.4989734943200235
452.8831536413,664.5362106419,28.150237224340422,49.79332229955762,1.619107457316082
458.7831889632,686.821551862,28.25295844502165,49.79332229955762,2.8385849752259773
433.3272601142,543.3099977516,3.214402755252159,50.05288815330384,2.0292610158656226
430.784842572,596.9980168933,5.559011953379729,50.15866445991153,4.742366302547939
404.2074797194,457.4466131891,7.152644849698921,50.15866445991153,3.8585873011026526
450.9313042961,646.2969019386,5.847215486255963,50.15866445991153,3.392524797801707
432.9216710127,581.6234396127,6.261445311849827,50.15866445991153,5.939267989036955
401.8705333334,486.2699926087,6.125427363297035,50.15866445991153,4.322597800989346
381.6702700198,407.4836930336,5.885638698151099,50.15866445991153,2.305310981465639
418.1925427388,520.5267158472,7.301987372946679,50.21155261321537,6.902694194714007
427.3579907476,559.8185971379,8.99643778454773,50.21155261321537,8.191456793473192
455.7667142749,629.0987687166,9.747537014749586,50.26444076651921,3.621455818929665
392.1477019889,463.0782510101,12.051580362918951,50.31732891982305,2.4509317596983236
441.5346548652,566.9084415072,12.163150468416768,50.31732891982305,4.991430051505085
395.9109705451,480.4644694981,14.357387339174862,50.37021707312689,3.2222210240547002
438.3049668952,623.7781011566,13.538365397278847,50.37021707312689,7.171162898759768
428.5762711094,530.12538859,13.095487095304758,50.37021707312689,10.853157538104384
384.7711295634,418.8702724421,13.66023174568749,50.37021707312689,5.937295347035798
407.1929223491,527.5566407619,14.225819698757931,50.37021707312689,0.7576389401326242
415.5215046583,559.9475385629,14.792908943156094,50.42310522643073,2.762123670516498
404.6936912423,499.5475736013,15.28946754374998,50.42310522643073,8.049952142832256
463.8581754536,674.6106479792,16.983172645218822,50.475993379734575,3.622639176077459
410.5977553446,429.3886607872,16.97269313626596,50.475993379734575,3.5012619699853262
442.2332219328,601.9292927863,18.000783302105393,50.475993379734575,10.810715679597948
433.1463988216,516.7338214866,16.466213334749476,50.475993379734575,2.4698790122409777
412.5584426526,470.2755826189,19.112089434498998,50.528881533038415,9.039032142547565
393.6186164328,444.9111241161,19.015913521490177,50.528881533038415,9.63447722176227
454.3414608418,655.1637555898,19.680940677682234,50.528881533038415,9.61556772694362
396.3654761413,458.818709541,18.542132647614498,50.528881533038415,8.426103771004383
439.8396894953,556.933186087,18.241713913192367,50.528881533038415,5.267993915577178
402.7601035685,509.5687143617,20.059157849711106,50.581769686342255,2.7682271146051853
451.7480531466,605.2839890384,20.413348712795315,50.581769686342255,4.717337100609222
412.1859124607,494.0978983807,21.27341011493419,50.581769686342255,7.54503260888987
412.7110998139,526.7646374868,20.4017799362917,50.581769686342255,5.53762011696913
467.512821466,661.9959397713,21.421166924920243,50.581769686342255,4.845158615741716
451.8879536452,678.515110278,22.432283669937117,50.634657839646096,2.7424881809097177
407.2194244977,454.6760655742,23.00183654437289,50.634657839646096,5.5753192323857235
460.5937302305,689.5876272805,21.94067433940453,50.634657839646096,4.318493994580936
429.3343609724,622.8062783109,22.984694791774455,50.634657839646096,2.8469136623342277
459.979441247,635.2182166878,23.652719872107223,50.687545992949936,4.991011554327283
438.2305731155,655.6259780232,24.077826946978668,50.687545992949936,1.2081486660180751
425.513902941,612.2116170747,24.029186006914166,50.687545992949936,3.6062501829165763
464.5079945521,701.2853554428,25.275338862728304,50.687545992949936,2.0364236412189167
461.9725619665,622.6712675063,24.636612030550143,50.687545992949936,2.8678472604046306
414.4465221868,446.4475294769,23.596711339762283,50.687545992949936,4.7486944171794505
424.1482381068,513.1147476346,24.57339774225503,50.687545992949936,4.823411725615747
383.5075539343,437.7674991112,24.081956204205877,50.687545992949936,4.151512764404265
384.7888074944,457.3459863209,26.517892866311083,50.740434146253776,3.6643814976966005
441.3205127487,637.9027997378,25.947243318573616,50.740434146253776,3.7795834344520958
424.5946140749,496.5840954324,25.621913787730982,50.740434146253776,2.536720979435375
473.8951151286,706.2105080095,27.17417326306452,50.740434146253776,2.0792158887994843
408.4919730054,435.5787647258,28.31738585352918,50.79332229955762,2.2367867522008233
455.6175121321,662.5712102693,28.179816046006206,50.79332229955762,1.5442666831040073
435.2192229353,561.9855003757,27.424427084259488,50.79332229955762,1.7458413509281059
416.5220345674,503.5482927903,0.8549259487064174,51.0,1.4258479886871827
432.0902677949,541.6691372924,3.418525579382618,51.05288815330384,3.519611479575667
445.8768183942,608.5559681836,3.6627952430102333,51.10577630660768,4.3252078539738035
448.8226125417,645.6598179309,5.109201047620833,51.10577630660768,1.9369477605739105
432.8770711976,580.1740618187,5.987010283466034,51.15866445991153,6.256444843094905
417.2183316258,520.810028694,6.596878579962143,51.15866445991153,6.3000172110682415
426.2924111331,589.9775922929,6.662474652778845,51.15866445991153,4.1939715889736275
442.1805228774,624.0304684177,8.414448501469314,51.21155261321537,7.9168336551419936
442.8996829958,589.4746571325,8.182737098287632,51.21155261321537,5.942760869426383
399.0626217143,465.0835186855,10.196772842187858,51.26444076651921,5.2541263436116745
386.3633698704,431.5657900156,10.006971623343476,51.26444076651921,4.292181964563833
430.7242590682,529.4830017645,11.16081334504229,51.31732891982305,8.3002613797655
405.1869758815,454.7347276819,12.419130583609887,51.31732891982305,7.271939299228381
419.1587172355,565.1277919576,11.965727372927253,51.31732891982305,4.624814164074176
